from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T08:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-03-16T08:00Z,2,27,1.1,0.0,2.9,2.3,6.3,26.0,0.0,0.0,61.3
2023-03-16T08:00Z,3,21,0.3,0.0,4.4,0.5,6.2,38.2,0.0,0.0,50.5
2023-03-16T08:00Z,4,8,0.4,0.0,0.6,0.5,38.4,44.0,0.0,0.0,16.1
2023-03-16T08:00Z,5,96,27.5,0.0,15.8,0.1,6.7,9.7,0.0,0.0,40.2
2023-03-16T08:00Z,6,35,0.3,0.0,2.0,3.4,13.5,17.3,0.0,0.1,63.5
2023-03-16T08:00Z,7,149,1.3,0.1,35.4,0.9,4.9,13.3,0.0,0.3,43.7
2023-03-16T08:00Z,8,39,2.4,0.2,5.3,1.6,9.0,25.1,0.0,0.1,56.2
2023-03-16T08:00Z,9,125,17.5,2.0,21.5,0.1,4.3,6.2,0.0,0.1,48.4
2023-03-16T08:00Z,10,105,2.8,0.3,8.4,0.0,16.2,1.1,0.0,0.2,71.0
2023-03-16T08:00Z,11,276,2.3,0.3,68.5,0.3,1.5,3.1,0.0,0.7,23.4
2023-03-16T08:00Z,12,187,6.9,0.8,42.3,0.8,4.3,9.0,0.0,0.3,35.5
2023-03-16T08:00Z,13,130,2.2,0.2,20.0,1.3,11.8,1.0,0.0,0.2,63.3
2023-03-16T08:00Z,14,173,0.4,0.0,41.0,3.9,3.7,0.2,0.0,0.2,50.5
2023-03-16T08:00Z,15,119,7.3,0.5,23.0,0.5,8.6,12.4,0.0,0.2,47.5
2023-03-16T08:00Z,16,23,1.0,0.0,2.4,3.0,5.8,21.6,0.0,0.0,66.1
2023-03-16T08:00Z,17,105,0.3,0.0,20.1,1.1,11.5,6.9,0.0,0.1,60.0
2023-03-16T08:00Z,18,105,6.3,0.4,20.8,0.8,8.5,13.0,0.0,0.2,50.1
2023-03-16T08:30Z,1,0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,78.3
2023-03-16T08:30Z,2,26,1.1,0.0,2.8,1.9,6.4,25.8,0.0,0.0,62.0
2023-03-16T08:30Z,3,16,0.3,0.0,3.2,0.4,6.5,37.9,0.0,0.0,51.7
2023-03-16T08:30Z,4,7,0.3,0.0,0.6,0.4,38.3,43.8,0.0,0.0,16.5
2023-03-16T08:30Z,5,92,27.7,0.0,14.8,0.1,6.7,9.9,0.0,0.0,40.9
2023-03-16T08:30Z,6,30,0.3,0.0,1.6,2.6,12.3,17.1,0.0,0.2,65.9
2023-03-16T08:30Z,7,132,1.5,0.2,31.0,0.7,4.9,14.3,0.0,0.4,46.9
2023-03-16T08:30Z,8,34,2.6,0.3,4.4,1.3,8.5,25.6,0.0,0.1,57.1
2023-03-16T08:30Z,9,125,17.3,2.2,21.1,0.1,4.2,6.2,0.0,0.2,48.7
2023-03-16T08:30Z,10,103,2.7,0.3,7.1,0.0,16.8,1.0,0.0,0.3,71.8
2023-03-16T08:30Z,11,275,2.3,0.3,68.2,0.2,1.5,2.8,0.0,1.3,23.4
2023-03-16T08:30Z,12,182,7.1,0.9,40.9,0.8,4.7,8.7,0.0,0.7,36.2
2023-03-16T08:30Z,13,127,1.9,0.2,18.9,1.3,12.7,1.0,0.0,0.3,63.6
2023-03-16T08:30Z,14,171,0.2,0.0,41.0,3.9,5.0,0.2,0.0,0.3,49.4
2023-03-16T08:30Z,15,119,7.5,0.5,22.4,0.5,8.9,12.6,0.0,0.3,47.1
2023-03-16T08:30Z,16,22,1.0,0.0,2.4,3.3,5.5,21.2,0.0,0.0,66.7
2023-03-16T08:30Z,17,98,0.3,0.0,18.9,1.2,10.4,6.9,0.0,0.2,62.1
2023-03-16T08:30Z,18,102,6.4,0.4,20.2,0.9,8.7,13.1,0.0,0.3,50.1
2023-03-16T09:00Z,1,0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,76.9
2023-03-16T09:00Z,2,26,1.1,0.0,2.8,1.5,6.1,25.4,0.0,0.0,63.0
2023-03-16T09:00Z,3,20,0.3,0.0,4.2,0.3,6.1,38.3,0.0,0.0,50.7
2023-03-16T09:00Z,4,7,0.3,0.0,0.5,0.3,38.5,43.6,0.0,0.0,16.8
2023-03-16T09:00Z,5,90,26.9,0.0,14.3,0.1,6.8,9.8,0.0,0.0,42.0
2023-03-16T09:00Z,6,31,0.3,0.0,1.9,1.4,11.9,17.2,0.0,0.3,67.0
2023-03-16T09:00Z,7,131,1.5,0.2,30.8,0.4,4.7,14.5,0.0,0.6,47.1
2023-03-16T09:00Z,8,38,2.6,0.4,5.4,0.7,8.1,25.6,0.0,0.3,57.0
2023-03-16T09:00Z,9,132,16.0,2.5,22.5,0.0,4.0,6.1,0.0,0.3,48.5
2023-03-16T09:00Z,10,106,2.3,0.4,7.4,0.0,17.3,0.9,0.0,0.6,71.2
2023-03-16T09:00Z,11,281,1.9,0.3,69.7,0.2,1.5,2.6,0.0,1.9,22.0
2023-03-16T09:00Z,12,188,6.5,1.0,42.5,0.6,5.0,8.1,0.0,1.4,34.9
2023-03-16T09:00Z,13,130,1.6,0.2,19.7,1.2,13.5,0.9,0.0,0.6,62.3
2023-03-16T09:00Z,14,175,0.1,0.0,42.3,3.5,6.7,0.1,0.0,0.6,46.7
2023-03-16T09:00Z,15,110,7.6,0.6,19.9,0.5,9.7,12.7,0.0,0.6,48.5
2023-03-16T09:00Z,16,22,1.0,0.0,2.3,3.7,5.5,20.8,0.0,0.0,66.8
2023-03-16T09:00Z,17,89,0.3,0.0,17.6,1.3,8.8,7.0,0.0,0.3,64.7
2023-03-16T09:00Z,18,99,6.4,0.5,17.9,0.9,9.2,13.2,0.0,0.5,51.5
2023-03-16T09:30Z,1,0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,76.5
2023-03-16T09:30Z,2,25,1.1,0.0,2.7,1.2,5.9,25.4,0.0,0.0,63.6
2023-03-16T09:30Z,3,20,0.3,0.0,4.1,0.3,6.1,38.5,0.0,0.0,50.7
2023-03-16T09:30Z,4,7,0.3,0.0,0.5,0.2,38.1,43.8,0.0,0.0,17.0
2023-03-16T09:30Z,5,91,26.2,0.0,14.9,0.1,6.8,9.9,0.0,0.0,42.2
2023-03-16T09:30Z,6,30,0.3,0.0,1.8,1.7,11.5,17.2,0.0,0.4,67.0
2023-03-16T09:30Z,7,122,1.5,0.2,28.5,0.5,4.8,15.1,0.0,0.8,48.6
2023-03-16T09:30Z,8,38,2.5,0.4,5.3,0.8,7.9,25.7,0.0,0.4,56.9
2023-03-16T09:30Z,9,133,15.4,2.7,22.7,0.0,4.0,6.0,0.0,0.5,48.7
2023-03-16T09:30Z,10,107,2.1,0.4,7.2,0.0,17.6,0.8,0.0,1.0,70.8
2023-03-16T09:30Z,11,268,2.0,0.3,66.3,0.2,1.9,2.4,0.0,2.9,23.9
2023-03-16T09:30Z,12,193,6.0,1.0,43.8,0.5,5.7,7.5,0.0,2.3,33.2
2023-03-16T09:30Z,13,132,1.5,0.3,20.0,1.0,14.5,0.8,0.0,1.1,61.0
2023-03-16T09:30Z,14,176,0.0,0.0,43.0,2.9,9.0,0.1,0.0,1.1,44.0
2023-03-16T09:30Z,15,109,7.8,0.6,19.3,0.5,10.2,12.7,0.0,0.9,47.9
2023-03-16T09:30Z,16,22,0.9,0.0,2.2,3.6,5.5,20.6,0.0,0.0,67.1
2023-03-16T09:30Z,17,82,0.3,0.0,15.7,1.2,9.1,7.2,0.0,0.4,66.1
2023-03-16T09:30Z,18,97,6.5,0.5,17.2,0.9,9.6,13.2,0.0,0.8,51.3
2023-03-16T10:00Z,1,0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,76.9
2023-03-16T10:00Z,2,25,1.1,0.0,2.6,0.9,5.9,25.9,0.0,0.0,63.5
2023-03-16T10:00Z,3,15,0.2,0.0,2.9,0.2,6.2,38.8,0.0,0.0,51.6
2023-03-16T10:00Z,4,7,0.3,0.0,0.5,0.2,37.6,43.6,0.0,0.1,17.7
2023-03-16T10:00Z,5,91,25.8,0.0,14.9,0.0,6.9,9.9,0.0,0.1,42.4
2023-03-16T10:00Z,6,27,0.3,0.0,1.4,2.4,11.3,17.4,0.0,0.6,66.6
2023-03-16T10:00Z,7,123,1.4,0.3,28.6,0.6,4.6,15.3,0.0,1.0,48.3
2023-03-16T10:00Z,8,33,2.4,0.4,4.2,1.0,8.0,26.2,0.0,0.6,57.1
2023-03-16T10:00Z,9,131,15.3,2.9,21.5,0.0,4.1,5.9,0.0,0.8,49.5
2023-03-16T10:00Z,10,108,2.1,0.4,7.1,0.0,17.9,0.8,0.0,1.6,70.2
2023-03-16T10:00Z,11,263,2.0,0.4,64.8,0.1,2.3,2.3,0.0,3.9,24.1
2023-03-16T10:00Z,12,192,5.7,1.1,43.4,0.4,6.6,7.1,0.0,3.5,32.2
2023-03-16T10:00Z,13,129,1.5,0.3,19.1,0.7,15.5,0.7,0.0,1.7,60.6
