from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T11:00Z,1,121,0.0,0.0,30.6,23.9,0.1,2.2,0.0,0.1,43.1
2023-04-14T11:00Z,2,41,3.9,0.0,9.2,0.4,7.5,55.6,0.0,7.4,16.0
2023-04-14T11:00Z,3,64,10.8,0.0,12.8,0.0,6.5,61.9,0.0,2.7,5.4
2023-04-14T11:00Z,4,47,10.7,0.0,8.4,0.0,40.5,27.1,0.0,7.1,6.1
2023-04-14T11:00Z,5,214,41.7,0.0,41.5,0.0,0.2,0.0,0.0,3.0,13.7
2023-04-14T11:00Z,6,151,4.6,0.0,36.2,1.7,5.0,30.7,0.0,14.0,7.7
2023-04-14T11:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,5.1,2.2
2023-04-14T11:00Z,8,314,0.3,0.0,77.7,0.0,5.3,2.9,0.0,9.3,4.4
2023-04-14T11:00Z,9,336,0.0,0.0,81.8,0.0,3.1,0.0,0.0,7.6,7.5
2023-04-14T11:00Z,10,258,0.0,0.0,44.4,0.0,19.3,0.0,0.0,15.8,20.5
2023-04-14T11:00Z,11,211,0.0,0.0,53.6,0.0,0.0,0.0,0.0,42.1,4.3
2023-04-14T11:00Z,12,268,0.0,0.0,64.7,0.0,17.2,0.0,0.0,15.2,2.8
2023-04-14T11:00Z,13,218,0.0,0.0,40.8,0.1,35.5,0.0,0.0,10.1,13.5
2023-04-14T11:00Z,14,191,0.0,0.0,38.3,0.2,46.7,0.0,0.0,6.1,8.6
2023-04-14T11:00Z,15,218,7.0,0.0,47.4,0.1,14.3,10.9,0.0,11.1,9.2
2023-04-14T11:00Z,16,108,1.8,0.0,26.3,6.3,1.6,34.9,0.0,7.0,22.1
2023-04-14T11:00Z,17,342,0.0,0.0,86.8,2.5,0.0,0.0,0.0,7.2,3.5
2023-04-14T11:00Z,18,213,5.9,0.0,47.2,0.9,12.0,13.1,0.0,10.4,10.4
2023-04-14T11:30Z,1,127,0.0,0.0,32.2,23.2,0.1,0.7,0.0,0.1,43.7
