from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T02:30Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-05-16T02:30Z,2,1,0.8,0.0,0.0,0.3,0.0,17.6,0.0,0.0,81.3
2023-05-16T02:30Z,3,9,0.3,0.0,2.2,0.1,9.6,54.1,0.0,0.0,33.7
2023-05-16T02:30Z,4,2,1.1,0.0,0.0,0.0,59.7,29.7,0.0,0.0,9.5
2023-05-16T02:30Z,5,242,16.1,0.0,56.5,0.0,9.2,5.4,0.0,0.0,12.8
2023-05-16T02:30Z,6,36,0.4,0.0,9.0,0.1,3.6,25.8,0.0,0.0,61.2
2023-05-16T02:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.1,0.0,0.0,7.7
2023-05-16T02:30Z,8,63,2.2,0.0,15.4,0.1,7.0,34.9,0.0,0.0,40.4
2023-05-16T02:30Z,9,280,10.9,0.0,67.7,0.0,6.3,3.6,0.0,0.0,11.6
2023-05-16T02:30Z,10,227,2.2,0.0,46.0,0.0,21.2,0.6,0.0,0.0,30.1
2023-05-16T02:30Z,11,333,0.5,0.0,84.0,0.0,10.2,0.2,0.0,0.0,5.2
2023-05-16T02:30Z,12,171,2.1,0.0,41.0,0.1,47.8,1.2,0.0,0.0,7.8
2023-05-16T02:30Z,13,161,0.1,0.0,38.4,0.2,48.8,0.1,0.0,0.0,12.4
2023-05-16T02:30Z,14,139,0.0,0.0,32.6,0.3,58.3,0.0,0.0,0.0,8.8
2023-05-16T02:30Z,15,148,4.1,0.0,34.2,0.1,23.2,16.6,0.0,0.0,21.8
2023-05-16T02:30Z,16,8,0.7,0.0,1.9,1.1,0.0,14.0,0.0,0.0,82.3
2023-05-16T02:30Z,17,199,0.2,0.0,50.5,0.3,0.0,3.6,0.0,0.0,45.4
2023-05-16T02:30Z,18,135,3.3,0.0,30.6,0.3,18.4,15.4,0.0,0.0,32.0
2023-05-16T03:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-16T03:00Z,2,1,0.8,0.0,0.0,0.3,0.0,17.4,0.0,0.0,81.4
2023-05-16T03:00Z,3,9,0.3,0.0,2.0,0.1,9.7,54.2,0.0,0.0,33.7
2023-05-16T03:00Z,4,2,1.1,0.0,0.0,0.0,60.0,29.5,0.0,0.0,9.4
2023-05-16T03:00Z,5,243,16.8,0.0,56.5,0.0,9.1,5.4,0.0,0.0,12.1
2023-05-16T03:00Z,6,47,0.4,0.0,11.7,0.1,3.4,25.1,0.0,0.0,59.3
2023-05-16T03:00Z,7,363,0.0,0.0,92.1,0.0,0.1,0.2,0.0,0.0,7.7
2023-05-16T03:00Z,8,68,2.3,0.0,16.5,0.1,6.9,34.7,0.0,0.0,39.5
2023-05-16T03:00Z,9,278,11.5,0.0,67.1,0.0,6.2,3.6,0.0,0.0,11.6
2023-05-16T03:00Z,10,219,2.4,0.0,49.0,0.0,17.7,0.7,0.0,0.0,30.1
2023-05-16T03:00Z,11,358,0.2,0.0,90.5,0.0,5.5,0.2,0.0,0.0,3.6
2023-05-16T03:00Z,12,162,1.9,0.0,38.5,0.1,52.8,1.5,0.0,0.0,5.3
2023-05-16T03:00Z,13,156,0.2,0.0,37.2,0.2,52.1,0.1,0.0,0.0,10.1
2023-05-16T03:00Z,14,136,0.0,0.0,32.1,0.3,60.0,0.0,0.0,0.0,7.6
2023-05-16T03:00Z,15,151,4.1,0.0,35.6,0.2,22.3,16.9,0.0,0.0,20.9
