from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-08T05:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-07-08T05:00Z,2,7,1.8,0.0,1.3,0.2,0.0,21.7,0.0,0.9,74.1
2023-07-08T05:00Z,3,17,0.6,0.0,4.2,0.1,0.0,38.1,0.0,0.5,56.6
2023-07-08T05:00Z,4,3,0.9,0.0,0.6,0.1,0.0,59.6,0.0,1.6,37.3
2023-07-08T05:00Z,5,101,28.1,0.0,17.0,0.0,0.0,10.8,0.0,1.3,42.8
2023-07-08T05:00Z,6,8,0.8,0.0,1.9,0.1,0.0,20.0,0.0,0.9,76.4
2023-07-08T05:00Z,7,72,1.9,0.0,17.8,0.0,0.0,16.3,0.0,0.7,63.2
2023-07-08T05:00Z,8,32,3.0,0.0,7.1,0.1,0.0,26.4,0.0,1.0,62.4
2023-07-08T05:00Z,9,142,17.1,0.0,30.8,0.0,0.0,6.7,0.0,2.2,43.2
2023-07-08T05:00Z,10,64,4.4,0.0,15.0,0.0,0.0,27.2,0.0,3.6,49.8
2023-07-08T05:00Z,11,290,1.5,0.0,73.0,0.0,0.0,2.0,0.0,1.2,22.3
2023-07-08T05:00Z,12,124,10.1,0.0,28.3,0.0,0.0,13.3,0.0,2.0,46.2
2023-07-08T05:00Z,13,91,4.6,0.0,21.6,0.2,0.0,22.8,0.0,3.3,47.4
2023-07-08T05:00Z,14,151,2.4,0.0,37.7,0.8,0.0,13.8,0.0,3.4,41.9
2023-07-08T05:00Z,15,87,7.8,0.0,19.8,0.1,0.0,21.8,0.0,2.2,48.3
2023-07-08T05:00Z,16,6,1.5,0.0,1.0,0.0,0.0,19.5,0.0,0.8,77.2
2023-07-08T05:00Z,17,25,0.8,0.0,6.0,0.0,0.0,10.8,0.0,0.6,81.8
2023-07-08T05:00Z,18,74,6.6,0.0,16.8,0.1,0.0,20.8,0.0,1.9,53.8
2023-07-08T05:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-08T05:30Z,2,7,1.8,0.0,1.3,0.4,0.0,22.1,0.0,1.4,73.1
2023-07-08T05:30Z,3,16,0.6,0.0,3.9,0.1,0.0,37.5,0.0,0.9,57.0
2023-07-08T05:30Z,4,3,0.9,0.0,0.6,0.2,0.0,58.5,0.0,2.5,37.4
2023-07-08T05:30Z,5,101,27.7,0.0,17.1,0.0,0.0,11.0,0.0,2.0,42.2
2023-07-08T05:30Z,6,8,0.8,0.0,1.8,0.2,0.0,20.6,0.0,1.6,74.9
2023-07-08T05:30Z,7,85,1.6,0.0,21.0,0.1,0.0,16.3,0.0,1.2,59.9
2023-07-08T05:30Z,8,29,2.8,0.0,6.6,0.1,0.0,27.2,0.0,1.7,61.7
2023-07-08T05:30Z,9,143,16.9,0.0,31.1,0.0,0.0,6.7,0.0,3.5,41.9
2023-07-08T05:30Z,10,68,4.8,0.0,15.7,0.0,0.0,26.4,0.0,6.0,47.1
2023-07-08T05:30Z,11,283,1.8,0.0,71.2,0.0,0.0,2.5,0.0,2.6,21.9
2023-07-08T05:30Z,12,118,9.7,0.0,26.9,0.1,0.2,13.9,0.0,3.5,45.7
2023-07-08T05:30Z,13,94,5.1,0.0,22.2,0.2,0.0,22.1,0.0,5.5,44.9
2023-07-08T05:30Z,14,154,2.9,0.0,38.2,1.0,0.0,13.2,0.0,5.7,38.9
2023-07-08T05:30Z,15,86,7.6,0.0,19.5,0.1,0.0,22.0,0.0,3.6,47.2
2023-07-08T05:30Z,16,6,1.5,0.0,1.0,0.0,0.0,19.4,0.0,1.2,76.9
2023-07-08T05:30Z,17,28,0.8,0.0,6.9,0.0,0.0,11.0,0.0,1.1,80.3
2023-07-08T05:30Z,18,74,6.4,0.0,16.6,0.1,0.0,21.0,0.0,3.2,52.7
2023-07-08T06:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-08T06:00Z,2,7,1.7,0.0,1.3,0.6,0.0,21.2,0.0,1.9,73.3
2023-07-08T06:00Z,3,17,0.6,0.0,4.1,0.2,0.0,37.4,0.0,1.2,56.5
2023-07-08T06:00Z,4,3,0.8,0.0,0.6,0.3,0.0,58.7,0.0,3.4,36.3
2023-07-08T06:00Z,5,99,27.6,0.0,16.7,0.1,0.0,11.1,0.0,2.9,41.8
2023-07-08T06:00Z,6,9,0.8,0.0,1.9,0.3,0.0,19.7,0.0,2.5,74.9
2023-07-08T06:00Z,7,71,1.7,0.0,17.5,0.1,0.0,17.1,0.0,1.9,61.7
2023-07-08T06:00Z,8,30,2.8,0.0,6.9,0.2,0.0,27.3,0.0,2.5,60.3
2023-07-08T06:00Z,9,140,16.7,0.0,30.5,0.0,0.0,6.6,0.0,5.2,41.0
2023-07-08T06:00Z,10,66,4.4,0.0,15.5,0.0,0.0,27.6,0.0,8.7,43.8
2023-07-08T06:00Z,11,264,2.5,0.0,66.3,0.0,0.1,2.9,0.0,5.1,23.1
2023-07-08T06:00Z,12,115,9.7,0.0,26.2,0.1,0.4,13.9,0.0,5.6,44.1
2023-07-08T06:00Z,13,91,4.7,0.0,21.7,0.3,0.1,22.4,0.0,8.4,42.5
2023-07-08T06:00Z,14,153,2.6,0.0,38.1,1.3,0.0,13.5,0.0,8.7,35.8
2023-07-08T06:00Z,15,87,7.7,0.0,19.7,0.1,0.1,21.8,0.0,5.4,45.2
2023-07-08T06:00Z,16,6,1.4,0.0,1.0,0.0,0.0,18.8,0.0,1.7,77.1
2023-07-08T06:00Z,17,24,0.8,0.0,5.7,0.0,0.0,10.9,0.0,1.6,80.9
2023-07-08T06:00Z,18,74,6.5,0.0,16.7,0.1,0.0,20.8,0.0,4.7,51.2
2023-07-08T06:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-08T06:30Z,2,7,1.7,0.0,1.3,0.8,0.0,20.7,0.0,2.4,73.1
2023-07-08T06:30Z,3,18,0.5,0.0,4.5,0.3,0.0,38.1,0.0,1.6,55.0
2023-07-08T06:30Z,4,3,0.8,0.0,0.6,0.4,0.0,57.8,0.0,4.4,36.1
2023-07-08T06:30Z,5,97,27.5,0.0,16.2,0.1,0.0,11.0,0.0,3.7,41.5
2023-07-08T06:30Z,6,9,0.8,0.0,2.1,0.4,0.0,20.3,0.0,3.3,73.1
2023-07-08T06:30Z,7,53,1.8,0.0,13.0,0.2,0.0,17.4,0.0,2.7,65.0
2023-07-08T06:30Z,8,31,2.7,0.0,7.0,0.3,0.0,26.4,0.0,3.4,60.1
2023-07-08T06:30Z,9,139,16.6,0.0,30.3,0.0,0.0,6.5,0.0,6.8,39.7
2023-07-08T06:30Z,10,69,4.6,0.0,16.0,0.0,0.0,26.4,0.0,11.7,41.2
2023-07-08T06:30Z,11,247,2.7,0.0,61.9,0.0,0.2,3.4,0.0,8.7,22.9
2023-07-08T06:30Z,12,113,9.4,0.0,25.6,0.1,0.6,13.6,0.0,7.7,42.9
2023-07-08T06:30Z,13,93,4.9,0.0,22.1,0.2,0.1,21.9,0.0,11.2,39.7
2023-07-08T06:30Z,14,159,2.7,0.0,39.6,1.1,0.0,12.9,0.0,11.7,32.1
2023-07-08T06:30Z,15,89,7.6,0.0,20.2,0.1,0.1,21.1,0.0,7.2,43.6
2023-07-08T06:30Z,16,6,1.4,0.0,1.1,0.0,0.0,18.8,0.0,2.1,76.6
2023-07-08T06:30Z,17,21,0.8,0.0,5.0,0.0,0.0,11.0,0.0,2.1,81.1
2023-07-08T06:30Z,18,75,6.5,0.0,17.1,0.1,0.1,20.2,0.0,6.3,49.6
2023-07-08T07:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-07-08T07:00Z,2,7,1.7,0.0,1.3,0.9,0.0,19.8,0.0,2.9,73.4
2023-07-08T07:00Z,3,19,0.5,0.0,4.7,0.3,0.0,38.0,0.0,1.9,54.6
2023-07-08T07:00Z,4,3,0.8,0.0,0.6,0.4,0.0,54.9,0.0,5.8,37.5
2023-07-08T07:00Z,5,98,27.1,0.0,16.6,0.1,0.0,10.9,0.0,4.5,40.7
2023-07-08T07:00Z,6,9,0.7,0.0,2.1,0.4,0.0,20.4,0.0,4.2,72.2
2023-07-08T07:00Z,7,30,1.9,0.0,6.9,0.2,0.0,18.0,0.0,3.7,69.2
2023-07-08T07:00Z,8,32,2.7,0.0,7.2,0.3,0.0,27.0,0.0,4.2,58.6
2023-07-08T07:00Z,9,141,16.2,0.0,30.9,0.1,0.0,6.8,0.0,8.3,37.8
2023-07-08T07:00Z,10,69,4.6,0.0,16.0,0.0,0.0,26.2,0.0,14.7,38.4
2023-07-08T07:00Z,11,228,2.9,0.0,56.9,0.0,0.3,3.8,0.0,13.1,23.0
2023-07-08T07:00Z,12,110,9.1,0.0,25.1,0.1,0.9,14.2,0.0,9.7,40.9
2023-07-08T07:00Z,13,92,4.9,0.0,21.9,0.2,0.2,21.7,0.0,14.1,37.1
2023-07-08T07:00Z,14,159,2.8,0.0,39.4,0.7,0.1,12.3,0.0,15.2,29.5
2023-07-08T07:00Z,15,89,7.3,0.0,20.3,0.1,0.1,21.4,0.0,9.2,41.7
2023-07-08T07:00Z,16,6,1.3,0.0,1.1,0.0,0.0,18.0,0.0,2.5,77.1
2023-07-08T07:00Z,17,18,0.8,0.0,4.4,0.0,0.0,10.5,0.0,2.6,81.7
2023-07-08T07:00Z,18,73,6.1,0.0,17.0,0.1,0.0,20.3,0.0,8.0,48.4
2023-07-08T07:30Z,1,0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,97.2
2023-07-08T07:30Z,2,7,1.6,0.0,1.3,0.9,0.0,20.1,0.0,3.3,72.9
2023-07-08T07:30Z,3,20,0.5,0.0,4.9,0.3,0.0,38.2,0.0,2.2,53.9
2023-07-08T07:30Z,4,3,0.7,0.0,0.6,0.4,0.0,54.0,0.0,6.7,37.5
2023-07-08T07:30Z,5,97,25.6,0.0,16.9,0.1,0.0,11.4,0.0,5.3,40.6
2023-07-08T07:30Z,6,10,0.7,0.0,2.2,0.4,0.0,20.5,0.0,4.9,71.3
2023-07-08T07:30Z,7,28,1.6,0.0,6.7,0.2,0.0,18.8,0.0,4.4,68.3
2023-07-08T07:30Z,8,30,2.3,0.0,6.8,0.3,0.0,27.6,0.0,4.9,58.0
2023-07-08T07:30Z,9,140,15.4,0.0,30.9,0.1,0.0,7.0,0.0,9.6,37.1
2023-07-08T07:30Z,10,72,4.6,0.0,16.9,0.0,0.0,25.5,0.0,17.4,35.6
2023-07-08T07:30Z,11,218,2.7,0.0,54.4,0.0,0.2,3.8,0.0,16.9,22.0
2023-07-08T07:30Z,12,108,8.5,0.0,24.7,0.1,0.6,13.7,0.0,11.3,41.0
2023-07-08T07:30Z,13,93,4.8,0.0,22.1,0.1,0.1,21.6,0.0,16.7,34.6
2023-07-08T07:30Z,14,157,2.7,0.0,39.1,0.6,0.0,12.1,0.0,18.8,26.8
2023-07-08T07:30Z,15,91,6.9,0.0,21.1,0.1,0.0,20.7,0.0,10.9,40.3
2023-07-08T07:30Z,16,6,1.3,0.0,1.1,0.0,0.0,17.9,0.0,2.9,76.9
2023-07-08T07:30Z,17,15,0.8,0.0,3.5,0.0,0.0,10.6,0.0,3.1,82.0
2023-07-08T07:30Z,18,75,5.9,0.0,17.7,0.1,0.0,19.7,0.0,9.5,47.0
2023-07-08T08:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-08T08:00Z,2,7,1.5,0.0,1.2,0.7,0.0,19.9,0.0,3.5,73.2
2023-07-08T08:00Z,3,20,0.5,0.0,5.0,0.2,0.0,37.7,0.0,2.5,54.0
2023-07-08T08:00Z,4,3,0.7,0.0,0.6,0.3,0.0,53.5,0.0,7.3,37.6
2023-07-08T08:00Z,5,95,24.7,0.0,16.5,0.1,0.0,11.9,0.0,6.0,40.8
