from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T13:00Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-08-07T13:00Z,2,14,2.3,0.0,2.7,0.6,4.5,27.1,0.0,9.1,53.8
2023-08-07T13:00Z,3,83,4.9,0.0,19.5,0.0,8.5,36.5,0.0,6.6,24.0
2023-08-07T13:00Z,4,5,0.6,0.0,0.4,0.0,74.8,6.1,0.0,9.8,8.3
2023-08-07T13:00Z,5,174,42.0,0.0,31.0,0.0,0.3,0.2,0.0,8.3,18.3
2023-08-07T13:00Z,6,122,1.1,0.0,30.7,0.1,1.9,9.1,0.0,25.7,31.3
2023-08-07T13:00Z,7,262,0.0,0.0,66.4,0.0,0.0,0.0,0.0,22.6,11.0
2023-08-07T13:00Z,8,165,0.8,0.0,36.8,0.0,18.1,8.5,0.0,26.1,9.7
2023-08-07T13:00Z,9,258,0.0,0.0,58.8,0.0,7.7,5.3,0.0,20.5,7.7
2023-08-07T13:00Z,10,178,0.0,0.0,21.4,0.0,25.3,22.4,0.0,19.8,11.1
2023-08-07T13:00Z,11,56,0.0,0.0,12.6,0.0,9.4,0.0,0.0,74.3,3.6
2023-08-07T13:00Z,12,81,0.0,0.0,11.0,0.1,56.3,0.3,0.0,30.0,2.3
2023-08-07T13:00Z,13,134,0.0,0.0,19.2,0.2,56.2,4.6,0.0,13.4,6.4
2023-08-07T13:00Z,14,125,0.0,0.0,18.9,0.3,63.6,0.0,0.0,12.0,5.2
2023-08-07T13:00Z,15,136,5.4,0.0,25.0,0.1,25.8,10.7,0.0,22.0,11.1
2023-08-07T13:00Z,16,31,1.6,0.0,7.5,4.3,0.0,18.7,0.0,8.0,60.0
2023-08-07T13:00Z,17,240,0.0,0.0,60.9,0.0,0.0,0.0,0.0,20.9,18.2
2023-08-07T13:00Z,18,132,4.6,0.0,25.5,0.6,20.9,10.8,0.0,20.3,17.3
2023-08-07T13:30Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-08-07T13:30Z,2,13,2.2,0.0,2.6,0.6,3.8,27.0,0.0,8.8,54.9
2023-08-07T13:30Z,3,74,3.9,0.0,17.5,0.0,9.0,37.1,0.0,6.5,25.9
2023-08-07T13:30Z,4,2,0.0,0.0,0.0,0.0,74.8,7.6,0.0,9.6,8.0
2023-08-07T13:30Z,5,170,44.3,0.0,29.7,0.0,0.1,0.2,0.0,7.6,18.1
2023-08-07T13:30Z,6,119,0.9,0.0,30.0,0.1,1.9,9.2,0.0,24.8,33.1
2023-08-07T13:30Z,7,267,0.0,0.0,67.7,0.0,0.0,0.0,0.0,20.7,11.6
2023-08-07T13:30Z,8,165,1.1,0.0,37.7,0.0,15.5,8.5,0.0,25.4,11.8
2023-08-07T13:30Z,9,262,0.1,0.0,60.7,0.0,6.3,5.2,0.0,19.5,8.3
2023-08-07T13:30Z,10,185,0.0,0.0,22.2,0.0,25.0,22.1,0.0,19.5,11.1
2023-08-07T13:30Z,11,63,0.0,0.0,14.8,0.0,7.0,0.0,0.0,74.1,4.1
2023-08-07T13:30Z,12,82,0.0,0.0,11.5,0.1,54.7,0.2,0.0,31.5,2.0
2023-08-07T13:30Z,13,150,0.0,0.0,22.8,0.2,51.5,4.9,0.0,14.0,6.5
2023-08-07T13:30Z,14,140,0.0,0.0,23.0,0.3,59.1,0.0,0.0,12.4,5.2
2023-08-07T13:30Z,15,131,5.6,0.0,23.4,0.1,25.2,11.1,0.0,22.3,12.3
2023-08-07T13:30Z,16,31,1.5,0.0,7.3,4.5,0.0,18.6,0.0,7.6,60.5
2023-08-07T13:30Z,17,241,0.0,0.0,61.2,0.0,0.0,0.0,0.0,19.4,19.3
2023-08-07T13:30Z,18,131,4.7,0.0,24.1,0.6,20.4,11.2,0.0,20.4,18.5
2023-08-07T14:00Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-08-07T14:00Z,2,13,2.2,0.0,2.7,0.7,3.8,27.0,0.0,8.7,55.0
2023-08-07T14:00Z,3,82,3.2,0.0,19.8,0.0,8.5,37.2,0.0,6.1,25.2
2023-08-07T14:00Z,4,2,0.0,0.0,0.0,0.0,73.3,9.3,0.0,9.2,8.1
