from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T18:00Z,1,189,0.0,0.0,48.1,13.3,0.0,0.0,0.0,0.0,38.6
2023-09-10T18:00Z,2,87,1.5,0.0,21.6,5.5,0.0,32.7,0.0,0.3,38.4
2023-09-10T18:00Z,3,62,1.9,0.0,15.0,1.0,11.8,57.0,0.0,0.2,13.1
2023-09-10T18:00Z,4,4,0.0,0.0,0.5,0.1,68.4,28.7,0.0,0.2,2.0
2023-09-10T18:00Z,5,248,24.5,0.0,55.5,0.0,4.5,1.8,0.0,0.2,13.5
2023-09-10T18:00Z,6,135,1.2,0.0,33.9,2.0,4.9,33.5,0.0,1.4,23.0
2023-09-10T18:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,1.9,5.9
2023-09-10T18:00Z,8,215,3.8,4.2,43.2,0.8,6.0,28.4,0.0,1.2,12.5
2023-09-10T18:00Z,9,394,8.4,12.3,68.1,0.0,1.6,0.6,0.0,0.7,8.2
2023-09-10T18:00Z,10,219,2.4,3.5,46.6,0.0,0.4,23.0,0.0,1.2,22.9
2023-09-10T18:00Z,11,347,0.0,0.2,87.6,0.0,0.0,0.1,0.0,8.3,3.8
2023-09-10T18:00Z,12,292,3.1,4.3,59.9,0.1,23.3,2.7,0.0,2.7,3.9
2023-09-10T18:00Z,13,261,1.9,2.9,57.7,0.4,8.5,12.4,0.0,1.5,14.6
2023-09-10T18:00Z,14,299,0.6,0.9,72.2,1.3,10.1,3.6,0.0,1.2,10.0
2023-09-10T18:00Z,15,248,4.5,3.1,53.5,0.4,10.2,15.5,0.0,1.5,11.3
2023-09-10T18:00Z,16,54,1.4,0.0,13.3,8.5,0.0,30.7,0.0,0.3,45.7
2023-09-10T18:00Z,17,324,0.1,0.0,82.1,0.7,0.0,2.4,0.0,1.9,12.7
2023-09-10T18:00Z,18,231,3.9,2.6,50.8,1.3,8.6,16.4,0.0,1.4,15.0
2023-09-10T18:30Z,1,203,0.0,0.0,51.6,13.3,0.0,0.0,0.0,0.0,35.1
2023-09-10T18:30Z,2,95,1.4,0.0,23.7,5.1,0.0,32.1,0.0,0.1,37.5
2023-09-10T18:30Z,3,68,1.7,0.0,16.7,0.9,11.5,56.1,0.0,0.1,13.0
2023-09-10T18:30Z,4,7,0.1,0.0,1.3,0.1,67.0,28.5,0.0,0.1,2.9
2023-09-10T18:30Z,5,252,23.0,0.0,56.8,0.0,4.9,1.9,0.0,0.1,13.2
2023-09-10T18:30Z,6,140,1.1,0.0,35.2,1.9,4.8,33.6,0.0,0.6,22.8
2023-09-10T18:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.5,6.5
2023-09-10T18:30Z,8,218,3.3,4.1,44.4,0.7,6.1,28.1,0.0,0.5,12.9
2023-09-10T18:30Z,9,399,7.5,12.6,69.0,0.0,1.6,0.6,0.0,0.3,8.4
2023-09-10T18:30Z,10,216,2.1,3.5,46.0,0.0,0.5,23.7,0.0,0.4,23.9
2023-09-10T18:30Z,11,366,0.0,0.0,92.8,0.0,0.0,0.1,0.0,3.4,3.6
2023-09-10T18:30Z,12,302,2.7,4.6,62.0,0.1,22.6,2.9,0.0,1.0,4.1
2023-09-10T18:30Z,13,262,1.8,3.0,58.0,0.4,7.6,12.7,0.0,0.5,16.0
2023-09-10T18:30Z,14,303,0.7,1.0,73.2,1.3,7.7,3.9,0.0,0.4,11.8
2023-09-10T18:30Z,15,250,4.0,3.1,54.1,0.4,10.2,15.8,0.0,0.6,11.9
2023-09-10T18:30Z,16,40,1.5,0.0,9.6,8.3,0.0,31.9,0.0,0.1,48.6
2023-09-10T18:30Z,17,338,0.0,0.0,85.7,0.4,0.0,2.0,0.0,0.7,11.2
2023-09-10T18:30Z,18,234,3.5,2.6,51.2,1.2,8.6,16.7,0.0,0.5,15.7
2023-09-10T19:00Z,1,190,0.0,0.0,48.1,13.3,0.0,0.0,0.0,0.0,38.6
2023-09-10T19:00Z,2,81,1.5,0.0,20.2,4.9,0.0,33.6,0.0,0.1,39.6
2023-09-10T19:00Z,3,72,1.6,0.0,17.7,0.8,11.6,56.2,0.0,0.0,12.1
2023-09-10T19:00Z,4,2,0.0,0.0,0.0,0.1,69.6,29.1,0.0,0.1,1.1
2023-09-10T19:00Z,5,256,22.2,0.0,58.2,0.0,4.9,1.9,0.0,0.1,12.7
2023-09-10T19:00Z,6,141,1.1,0.0,35.3,1.7,5.0,33.4,0.0,0.2,23.3
2023-09-10T19:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-09-10T19:00Z,8,225,3.0,3.9,47.0,0.6,5.7,27.4,0.0,0.1,12.3
2023-09-10T19:00Z,9,397,7.0,12.1,69.9,0.0,1.5,0.6,0.0,0.1,8.7
2023-09-10T19:00Z,10,209,1.8,3.2,44.8,0.0,0.4,23.5,0.0,0.0,26.3
2023-09-10T19:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.3,0.0,1.0,3.7
2023-09-10T19:00Z,12,311,2.7,4.4,65.3,0.1,19.6,3.3,0.0,0.2,4.5
2023-09-10T19:00Z,13,259,1.6,2.8,57.9,0.4,6.1,13.0,0.0,0.1,18.1
2023-09-10T19:00Z,14,301,0.6,1.0,72.9,1.3,6.3,4.2,0.0,0.1,13.6
2023-09-10T19:00Z,15,251,3.8,2.9,55.2,0.4,9.4,15.9,0.0,0.1,12.4
2023-09-10T19:00Z,16,42,1.5,0.0,10.2,8.0,0.0,32.4,0.0,0.1,48.0
2023-09-10T19:00Z,17,340,0.0,0.0,86.2,0.1,0.0,1.4,0.0,0.1,12.1
2023-09-10T19:00Z,18,235,3.3,2.4,52.1,1.2,7.9,16.9,0.0,0.1,16.1
2023-09-10T19:30Z,1,173,0.0,0.0,43.9,14.7,0.0,0.0,0.0,0.0,41.4
2023-09-10T19:30Z,2,69,1.6,0.0,17.0,4.5,0.1,35.7,0.0,0.0,41.1
2023-09-10T19:30Z,3,77,1.4,0.0,19.1,0.6,11.6,55.7,0.0,0.0,11.5
2023-09-10T19:30Z,4,2,0.0,0.0,0.0,0.0,69.6,29.3,0.0,0.0,1.1
2023-09-10T19:30Z,5,262,20.2,0.0,60.4,0.0,5.1,2.1,0.0,0.0,12.2
2023-09-10T19:30Z,6,138,1.0,0.0,34.6,1.5,5.3,33.8,0.0,0.0,23.8
2023-09-10T19:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-09-10T19:30Z,8,224,2.7,3.3,48.3,0.5,5.6,27.6,0.0,0.0,12.1
2023-09-10T19:30Z,9,387,6.4,10.3,71.7,0.0,1.6,0.7,0.0,0.0,9.4
2023-09-10T19:30Z,10,192,1.7,2.5,42.2,0.0,0.4,23.3,0.0,0.0,29.9
2023-09-10T19:30Z,11,380,0.0,0.4,95.6,0.0,0.0,0.2,0.0,0.0,3.8
2023-09-10T19:30Z,12,310,2.5,4.1,65.6,0.1,19.2,3.8,0.0,0.0,4.7
2023-09-10T19:30Z,13,245,1.5,2.3,55.5,0.4,5.9,14.2,0.0,0.0,20.2
2023-09-10T19:30Z,14,292,0.5,0.8,71.3,1.3,6.0,4.8,0.0,0.0,15.3
2023-09-10T19:30Z,15,247,3.5,2.8,54.5,0.4,9.2,16.0,0.0,0.0,13.6
2023-09-10T19:30Z,16,39,1.5,0.0,9.4,7.6,0.0,33.1,0.0,0.0,48.4
2023-09-10T19:30Z,17,343,0.0,0.0,87.0,0.0,0.0,0.7,0.0,0.0,12.2
2023-09-10T19:30Z,18,229,3.1,2.3,51.4,1.1,7.7,17.0,0.0,0.0,17.3
2023-09-10T20:00Z,1,131,0.0,0.0,33.2,17.5,0.0,0.0,0.0,0.0,49.2
2023-09-10T20:00Z,2,46,1.8,0.0,11.1,3.9,0.4,40.1,0.0,0.0,42.7
2023-09-10T20:00Z,3,80,1.7,0.0,19.8,0.5,12.1,54.3,0.0,0.0,11.7
2023-09-10T20:00Z,4,2,0.0,0.0,0.0,0.0,69.6,29.2,0.0,0.0,1.2
2023-09-10T20:00Z,5,262,20.4,0.0,60.2,0.0,4.5,2.2,0.0,0.0,12.8
