from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T19:00Z,1,4,0.3,0.0,0.8,44.8,0.8,6.3,0.0,0.2,46.9
2023-07-05T19:00Z,2,36,2.9,0.0,8.1,0.0,7.5,56.4,0.0,1.9,23.2
2023-07-05T19:00Z,3,71,0.0,0.0,18.1,0.0,8.4,47.3,0.0,0.4,25.9
2023-07-05T19:00Z,4,2,0.0,0.0,0.0,0.0,52.4,44.4,0.0,0.8,2.4
2023-07-05T19:00Z,5,217,25.1,0.0,47.4,0.0,8.8,8.0,0.0,1.2,9.5
2023-07-05T19:00Z,6,50,0.3,0.0,12.7,0.0,3.6,21.8,0.0,4.1,57.6
2023-07-05T19:00Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,2.4,12.7
2023-07-05T19:00Z,8,198,1.3,0.0,49.8,0.0,3.7,17.8,0.0,2.8,24.5
2023-07-05T19:00Z,9,306,7.8,0.0,75.4,0.0,2.7,3.5,0.0,2.2,8.5
2023-07-05T19:00Z,10,187,0.0,0.0,47.5,0.0,0.6,27.2,0.0,3.0,21.7
2023-07-05T19:00Z,11,281,0.5,0.0,70.4,0.0,4.1,0.4,0.0,17.7,6.9
2023-07-05T19:00Z,12,236,3.0,0.0,55.5,0.3,22.3,2.3,0.0,6.6,10.1
2023-07-05T19:00Z,13,197,0.0,0.0,45.1,0.7,26.8,9.5,0.0,2.4,15.5
2023-07-05T19:00Z,14,196,0.0,0.0,41.5,1.2,45.6,0.0,0.0,1.8,10.0
2023-07-05T19:00Z,15,202,3.9,0.0,47.9,0.3,14.8,15.9,0.0,3.3,13.8
2023-07-05T19:00Z,16,43,2.2,0.0,10.1,13.0,0.0,37.9,0.0,1.6,35.1
2023-07-05T19:00Z,17,227,0.0,0.0,57.6,0.0,0.0,0.0,0.0,3.6,38.9
2023-07-05T19:00Z,18,185,3.4,0.0,44.8,1.6,12.0,16.8,0.0,3.2,18.2
2023-07-05T19:30Z,1,5,0.4,0.0,1.1,43.1,1.2,7.1,0.0,0.2,46.9
2023-07-05T19:30Z,2,35,2.9,0.0,7.9,0.0,8.6,59.1,0.0,1.5,20.0
2023-07-05T19:30Z,3,65,0.9,0.0,16.2,0.0,9.2,47.7,0.0,0.3,25.7
2023-07-05T19:30Z,4,2,0.0,0.0,0.0,0.0,53.3,44.4,0.0,0.6,1.8
2023-07-05T19:30Z,5,224,26.6,0.0,48.7,0.0,6.8,7.3,0.0,0.8,9.9
2023-07-05T19:30Z,6,48,0.6,0.0,11.9,0.0,4.3,22.6,0.0,2.8,57.8
2023-07-05T19:30Z,7,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,1.4,11.8
2023-07-05T19:30Z,8,222,1.4,0.0,55.9,0.0,3.4,17.4,0.0,1.6,20.3
2023-07-05T19:30Z,9,339,3.8,0.0,84.9,0.0,1.0,2.6,0.0,1.0,6.7
2023-07-05T19:30Z,10,197,0.1,0.0,49.9,0.0,0.0,26.4,0.0,1.6,22.0
2023-07-05T19:30Z,11,344,0.0,0.0,87.4,0.0,0.0,0.3,0.0,9.0,3.3
