from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T15:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-03-16T15:30Z,2,13,0.7,0.0,3.1,0.9,0.0,25.9,0.0,0.7,68.7
2023-03-16T15:30Z,3,30,0.4,0.0,7.4,0.2,5.2,39.2,0.0,0.6,47.1
2023-03-16T15:30Z,4,3,0.2,0.0,0.3,0.1,39.8,44.8,0.0,1.3,13.5
2023-03-16T15:30Z,5,115,30.4,0.0,19.9,0.0,3.9,4.1,0.0,1.1,40.6
2023-03-16T15:30Z,6,15,0.3,0.0,3.7,5.4,2.1,20.8,0.0,2.8,64.9
2023-03-16T15:30Z,7,154,2.3,1.1,35.3,0.7,5.6,11.1,0.0,3.7,40.2
2023-03-16T15:30Z,8,86,3.8,1.8,15.2,1.3,9.1,19.4,0.0,3.2,46.3
2023-03-16T15:30Z,9,177,13.2,6.7,23.4,0.0,3.7,1.8,0.0,3.3,47.9
2023-03-16T15:30Z,10,129,0.0,0.0,13.2,0.0,25.0,0.0,0.0,5.6,56.2
2023-03-16T15:30Z,11,317,0.0,0.0,80.3,0.0,1.7,0.0,0.0,10.6,7.3
2023-03-16T15:30Z,12,181,0.7,0.4,40.4,0.1,43.4,0.1,0.0,7.9,7.1
2023-03-16T15:30Z,13,126,0.0,0.0,21.7,0.2,46.1,0.0,0.0,5.2,26.7
2023-03-16T15:30Z,14,125,0.0,0.0,24.8,0.3,53.9,0.0,0.0,5.1,16.0
2023-03-16T15:30Z,15,131,5.5,1.1,23.9,0.1,19.4,10.4,0.0,4.1,35.4
2023-03-16T15:30Z,16,11,0.6,0.0,2.5,2.6,0.0,21.0,0.0,0.6,72.8
2023-03-16T15:30Z,17,92,0.2,0.0,23.3,5.2,0.0,7.1,0.0,2.3,62.0
2023-03-16T15:30Z,18,110,4.6,0.9,21.3,0.8,15.8,11.4,0.0,3.6,41.7
2023-03-16T16:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-03-16T16:00Z,2,13,0.7,0.0,3.0,1.1,0.0,25.4,0.0,0.6,69.2
2023-03-16T16:00Z,3,31,0.3,0.0,7.6,0.2,5.4,37.8,0.0,0.5,48.2
2023-03-16T16:00Z,4,4,0.2,0.0,0.4,0.1,39.5,44.7,0.0,1.0,14.1
2023-03-16T16:00Z,5,113,31.9,0.0,18.8,0.0,4.1,4.3,0.0,0.8,40.0
2023-03-16T16:00Z,6,15,0.3,0.0,3.7,7.1,2.0,20.3,0.0,2.3,64.4
2023-03-16T16:00Z,7,166,2.3,0.9,39.0,1.0,4.7,11.4,0.0,2.9,37.9
2023-03-16T16:00Z,8,83,4.1,1.6,15.1,1.8,8.5,19.7,0.0,2.4,46.7
