from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-17T11:00Z,1,98,0.0,0.0,24.8,12.7,0.0,0.0,0.0,0.0,62.5
2023-04-17T11:00Z,2,63,1.4,0.0,15.6,5.6,0.0,37.8,0.0,2.4,37.2
2023-04-17T11:00Z,3,75,4.0,0.0,17.8,0.6,5.5,64.1,0.0,2.1,5.9
2023-04-17T11:00Z,4,4,2.2,0.0,0.0,0.0,47.2,42.2,0.0,4.3,4.0
2023-04-17T11:00Z,5,219,50.5,0.0,40.1,0.0,0.8,1.0,0.0,3.7,3.8
2023-04-17T11:00Z,6,71,2.4,0.0,17.2,2.5,2.6,40.6,0.0,16.0,18.7
2023-04-17T11:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,6.7,1.3
2023-04-17T11:00Z,8,281,2.3,0.0,70.4,0.1,2.3,12.2,0.0,10.3,2.3
2023-04-17T11:00Z,9,333,5.9,0.0,82.8,0.0,0.1,0.2,0.0,8.8,2.2
2023-04-17T11:00Z,10,285,0.5,0.0,54.8,0.0,14.7,0.0,0.0,21.2,8.9
2023-04-17T11:00Z,11,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,29.1,1.0
2023-04-17T11:00Z,12,265,0.6,0.0,65.4,0.0,12.2,0.0,0.0,21.1,0.8
2023-04-17T11:00Z,13,260,0.3,0.0,57.6,0.2,15.9,0.0,0.0,19.7,6.3
2023-04-17T11:00Z,14,234,0.0,0.0,56.9,0.4,18.7,0.0,0.0,17.6,6.4
2023-04-17T11:00Z,15,229,7.0,0.0,52.3,0.4,9.3,12.4,0.0,13.4,5.2
2023-04-17T11:00Z,16,69,1.2,0.0,17.2,7.1,0.0,30.7,0.0,2.3,41.7
2023-04-17T11:00Z,17,336,0.0,0.0,85.2,1.3,0.0,0.0,0.0,9.3,4.1
2023-04-17T11:00Z,18,216,6.0,0.0,50.0,1.2,7.7,13.8,0.0,12.0,9.3
2023-04-17T11:30Z,1,95,0.0,0.0,24.2,12.4,0.0,0.0,0.0,0.0,63.4
2023-04-17T11:30Z,2,63,1.3,0.0,15.5,5.6,0.0,37.8,0.0,2.4,37.4
2023-04-17T11:30Z,3,78,4.7,0.0,18.4,0.7,3.8,64.3,0.0,2.2,5.9
2023-04-17T11:30Z,4,7,4.0,0.0,0.2,0.0,39.5,46.3,0.0,5.1,4.9
2023-04-17T11:30Z,5,217,51.8,0.0,39.2,0.0,0.0,0.7,0.0,4.1,4.2
2023-04-17T11:30Z,6,69,2.7,0.0,16.7,1.7,1.9,40.7,0.0,17.0,19.3
2023-04-17T11:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,7.0,1.8
