from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T07:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-09-26T07:00Z,2,9,1.3,0.0,1.9,2.9,0.0,17.5,0.0,0.0,76.5
2023-09-26T07:00Z,3,24,0.4,0.0,6.0,0.9,4.4,37.4,0.0,0.0,50.8
2023-09-26T07:00Z,4,5,0.6,0.0,0.8,1.2,40.3,22.9,0.0,0.0,34.2
2023-09-26T07:00Z,5,136,21.7,0.0,27.9,0.4,10.9,11.3,0.0,0.0,27.8
2023-09-26T07:00Z,6,52,0.5,0.0,13.1,6.1,1.3,15.9,0.0,0.0,63.2
2023-09-26T07:00Z,7,167,0.2,0.1,42.1,1.1,1.0,8.8,0.0,0.0,46.7
2023-09-26T07:00Z,8,41,0.6,0.2,9.7,3.3,3.0,27.0,0.0,0.0,56.2
2023-09-26T07:00Z,9,298,13.2,14.9,36.0,0.3,6.6,6.9,0.0,0.0,22.1
2023-09-26T07:00Z,10,144,5.0,5.7,21.4,0.1,2.5,31.5,0.0,0.0,33.7
2023-09-26T07:00Z,11,309,1.2,1.4,74.6,0.3,2.5,3.4,0.0,0.0,16.5
2023-09-26T07:00Z,12,205,4.9,5.5,36.5,1.4,10.2,12.7,0.0,0.0,28.8
2023-09-26T07:00Z,13,199,3.3,3.6,39.7,0.8,9.7,16.5,0.0,0.0,26.4
2023-09-26T07:00Z,14,252,0.6,0.7,60.0,1.4,17.0,3.6,0.0,0.0,16.8
2023-09-26T07:00Z,15,165,4.8,3.4,31.8,1.3,8.5,17.8,0.0,0.0,32.3
2023-09-26T07:00Z,16,8,1.1,0.0,1.8,4.3,0.0,14.5,0.0,0.0,78.3
2023-09-26T07:00Z,17,94,0.5,0.0,23.8,6.7,0.0,5.7,0.0,0.0,63.3
2023-09-26T07:00Z,18,140,4.2,2.8,28.0,1.9,7.1,16.7,0.0,0.0,39.3
2023-09-26T07:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-09-26T07:30Z,2,9,1.2,0.0,1.8,2.9,0.0,17.2,0.0,0.0,76.8
2023-09-26T07:30Z,3,23,0.4,0.0,5.8,1.0,4.4,37.2,0.0,0.0,51.2
2023-09-26T07:30Z,4,5,0.6,0.0,0.8,1.2,39.8,22.7,0.0,0.0,34.9
2023-09-26T07:30Z,5,131,21.8,0.0,26.5,0.5,10.9,11.5,0.0,0.0,28.8
2023-09-26T07:30Z,6,55,0.5,0.0,13.7,4.0,1.3,15.6,0.0,0.0,64.8
2023-09-26T07:30Z,7,172,0.2,0.1,43.4,0.7,0.8,8.8,0.0,0.0,46.0
2023-09-26T07:30Z,8,42,0.7,0.3,9.8,2.4,3.0,27.0,0.0,0.0,56.8
2023-09-26T07:30Z,9,292,13.2,15.0,34.5,0.3,6.6,6.9,0.0,0.0,23.5
2023-09-26T07:30Z,10,143,4.3,5.0,23.1,0.1,2.1,29.2,0.0,0.0,36.2
2023-09-26T07:30Z,11,295,1.5,1.9,69.7,0.3,3.1,4.2,0.0,0.2,19.1
2023-09-26T07:30Z,12,203,5.0,5.4,36.1,1.0,10.5,12.5,0.0,0.0,29.5
2023-09-26T07:30Z,13,188,3.1,3.5,37.5,0.8,8.9,16.6,0.0,0.0,29.5
2023-09-26T07:30Z,14,237,0.7,0.8,55.9,1.5,16.6,4.3,0.0,0.0,20.2
2023-09-26T07:30Z,15,141,4.8,3.2,26.3,1.3,9.1,18.1,0.0,0.0,37.2
2023-09-26T07:30Z,16,9,1.1,0.0,2.0,4.6,0.0,14.3,0.0,0.0,77.9
2023-09-26T07:30Z,17,101,0.4,0.0,25.5,5.2,0.0,5.8,0.0,0.0,63.0
2023-09-26T07:30Z,18,128,4.2,2.6,23.5,1.9,7.5,16.9,0.0,0.0,43.4
2023-09-26T08:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-09-26T08:00Z,2,8,1.2,0.0,1.8,2.9,0.0,16.7,0.0,0.0,77.5
2023-09-26T08:00Z,3,19,0.4,0.0,4.5,1.0,4.5,36.8,0.0,0.0,52.7
2023-09-26T08:00Z,4,5,0.6,0.0,0.7,1.2,39.3,22.5,0.0,0.0,35.7
2023-09-26T08:00Z,5,128,21.1,0.0,25.9,0.5,10.8,11.2,0.0,0.0,30.4
2023-09-26T08:00Z,6,47,0.5,0.0,11.8,3.0,1.4,16.1,0.0,0.0,67.2
2023-09-26T08:00Z,7,152,0.2,0.1,38.4,0.5,1.0,8.6,0.0,0.1,51.1
2023-09-26T08:00Z,8,38,0.8,0.3,8.6,1.9,3.2,27.2,0.0,0.0,58.0
2023-09-26T08:00Z,9,289,12.3,15.2,33.5,0.3,6.3,6.9,0.0,0.0,25.6
2023-09-26T08:00Z,10,145,3.6,4.5,25.0,0.1,1.8,26.6,0.0,0.1,38.4
2023-09-26T08:00Z,11,247,2.4,2.7,54.9,0.4,6.4,5.5,0.0,0.6,27.1
2023-09-26T08:00Z,12,200,4.6,5.7,34.7,0.8,12.4,12.6,0.0,0.1,29.1
2023-09-26T08:00Z,13,179,2.7,3.6,35.0,0.7,9.3,17.1,0.0,0.1,31.5
2023-09-26T08:00Z,14,217,0.7,1.1,49.9,1.5,18.7,5.3,0.0,0.1,22.8
2023-09-26T08:00Z,15,129,4.9,3.2,23.1,1.2,9.9,18.0,0.0,0.1,39.6
2023-09-26T08:00Z,16,8,1.1,0.0,1.6,4.6,0.0,13.9,0.0,0.0,78.8
2023-09-26T08:00Z,17,94,0.4,0.0,23.8,4.0,0.0,5.8,0.0,0.1,65.8
2023-09-26T08:00Z,18,119,4.2,2.6,20.7,1.8,8.2,16.8,0.0,0.1,45.7
2023-09-26T08:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-09-26T08:30Z,2,8,1.1,0.0,1.7,2.7,0.0,16.5,0.0,0.0,78.0
2023-09-26T08:30Z,3,14,0.4,0.0,3.3,0.9,4.5,37.2,0.0,0.0,53.7
2023-09-26T08:30Z,4,5,0.6,0.0,0.7,1.1,38.4,22.1,0.0,0.1,37.1
2023-09-26T08:30Z,5,125,19.0,0.0,25.7,0.4,10.9,11.1,0.0,0.0,32.8
2023-09-26T08:30Z,6,47,0.5,0.0,11.7,2.1,1.3,16.6,0.0,0.1,67.7
