from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-22T06:30Z,1,0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,84.8
2023-04-22T06:30Z,2,8,0.4,0.0,1.9,2.3,0.0,22.6,0.0,3.4,69.3
2023-04-22T06:30Z,3,46,0.4,0.0,11.5,0.7,7.1,55.0,0.0,1.1,24.3
2023-04-22T06:30Z,4,5,2.0,0.0,0.5,0.5,42.6,33.7,0.0,1.0,19.8
2023-04-22T06:30Z,5,130,24.5,0.0,25.5,0.2,11.1,13.2,0.0,0.3,25.2
2023-04-22T06:30Z,6,28,0.4,0.0,6.9,1.3,3.4,34.2,0.0,10.7,43.1
2023-04-22T06:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-04-22T06:30Z,8,106,1.2,0.0,26.6,0.6,4.1,32.2,0.0,13.4,21.9
2023-04-22T06:30Z,9,251,10.0,0.0,60.5,0.1,4.6,5.8,0.0,3.7,15.3
2023-04-22T06:30Z,10,273,4.6,0.0,66.1,0.1,6.9,2.3,0.0,5.1,15.0
2023-04-22T06:30Z,11,371,0.1,0.0,94.0,0.0,0.8,0.2,0.0,0.0,4.8
2023-04-22T06:30Z,12,176,2.8,0.0,41.5,0.2,19.7,7.3,0.0,19.7,8.7
2023-04-22T06:30Z,13,201,1.7,0.0,44.8,0.4,41.3,1.9,0.0,3.5,6.3
2023-04-22T06:30Z,14,171,0.0,0.0,34.9,0.6,62.2,0.0,0.0,1.0,1.3
2023-04-22T06:30Z,15,169,4.2,0.0,39.5,0.5,18.4,16.3,0.0,6.2,14.8
2023-04-22T06:30Z,16,11,0.4,0.0,2.6,3.7,0.0,18.7,0.0,3.4,71.2
2023-04-22T06:30Z,17,237,0.1,0.0,60.2,0.9,0.0,4.5,0.0,15.4,18.8
2023-04-22T06:30Z,18,155,3.4,0.0,36.3,1.0,14.8,15.7,0.0,6.5,22.3
2023-04-22T07:00Z,1,0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,86.8
2023-04-22T07:00Z,2,8,0.4,0.0,1.9,2.2,0.0,22.0,0.0,4.5,68.9
2023-04-22T07:00Z,3,45,0.5,0.0,11.2,0.7,7.3,55.5,0.0,1.4,23.5
2023-04-22T07:00Z,4,5,2.1,0.0,0.4,0.5,43.6,33.7,0.0,1.2,18.5
2023-04-22T07:00Z,5,131,26.8,0.0,25.1,0.2,10.6,12.6,0.0,0.4,24.4
2023-04-22T07:00Z,6,31,0.4,0.0,7.8,1.2,3.4,33.6,0.0,12.7,40.9
2023-04-22T07:00Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-22T07:00Z,8,110,1.5,0.0,27.4,0.5,3.9,29.6,0.0,17.8,19.2
2023-04-22T07:00Z,9,258,9.4,0.0,62.5,0.1,3.7,5.1,0.0,5.5,13.6
2023-04-22T07:00Z,10,260,3.2,0.0,61.0,0.1,14.5,2.0,0.0,7.0,12.1
2023-04-22T07:00Z,11,368,0.2,0.0,93.1,0.0,1.9,0.3,0.0,0.0,4.6
2023-04-22T07:00Z,12,158,2.0,0.0,35.7,0.2,29.8,6.3,0.0,21.0,5.1
2023-04-22T07:00Z,13,156,0.7,0.0,31.1,0.4,60.1,1.6,0.0,3.0,3.1
2023-04-22T07:00Z,14,135,0.0,0.0,24.5,0.5,73.1,0.0,0.0,0.9,1.0
2023-04-22T07:00Z,15,156,4.0,0.0,35.5,0.5,23.7,16.0,0.0,7.5,12.7
2023-04-22T07:00Z,16,10,0.5,0.0,2.5,3.8,0.0,18.5,0.0,4.3,70.5
2023-04-22T07:00Z,17,227,0.1,0.0,57.6,1.0,0.0,4.4,0.0,18.3,18.5
2023-04-22T07:00Z,18,144,3.3,0.0,32.8,1.0,18.9,15.5,0.0,7.9,20.7
2023-04-22T07:30Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-04-22T07:30Z,2,8,0.5,0.0,1.9,2.1,0.0,21.4,0.0,5.6,68.6
2023-04-22T07:30Z,3,45,0.5,0.0,11.1,0.7,7.1,55.1,0.0,1.7,23.8
2023-04-22T07:30Z,4,6,2.1,0.0,0.4,0.5,43.4,32.3,0.0,1.6,19.7
2023-04-22T07:30Z,5,130,27.8,0.0,24.5,0.2,10.5,12.5,0.0,0.5,24.1
2023-04-22T07:30Z,6,28,0.4,0.0,7.0,1.1,3.2,33.1,0.0,14.8,40.4
2023-04-22T07:30Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-22T07:30Z,8,106,1.5,0.0,26.4,0.5,3.7,28.8,0.0,20.5,18.6
2023-04-22T07:30Z,9,255,9.6,0.0,61.8,0.1,3.6,4.7,0.0,7.1,13.1
2023-04-22T07:30Z,10,255,3.5,0.0,59.3,0.1,14.8,1.7,0.0,9.4,11.1
2023-04-22T07:30Z,11,361,0.3,0.0,91.1,0.0,2.8,0.4,0.0,0.0,5.4
2023-04-22T07:30Z,12,154,2.1,0.0,34.9,0.1,26.7,5.0,0.0,25.9,5.2
2023-04-22T07:30Z,13,157,0.7,0.0,31.3,0.4,60.0,1.2,0.0,3.6,2.8
2023-04-22T07:30Z,14,138,0.0,0.0,25.4,0.4,72.2,0.0,0.0,1.0,0.9
2023-04-22T07:30Z,15,157,4.0,0.0,35.4,0.4,24.9,15.1,0.0,8.9,11.3
2023-04-22T07:30Z,16,10,0.5,0.0,2.3,3.6,0.0,18.1,0.0,5.3,70.1
2023-04-22T07:30Z,17,218,0.1,0.0,55.4,0.9,0.0,4.1,0.0,21.2,18.2
2023-04-22T07:30Z,18,143,3.2,0.0,32.6,0.9,19.8,14.7,0.0,9.3,19.5
2023-04-22T08:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-04-22T08:00Z,2,8,0.4,0.0,1.8,2.1,0.0,21.1,0.0,6.9,67.7
2023-04-22T08:00Z,3,50,0.5,0.0,12.5,0.6,6.7,54.1,0.0,2.1,23.5
2023-04-22T08:00Z,4,6,2.1,0.0,0.5,0.6,42.6,31.4,0.0,2.2,20.7
