from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-20T14:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-04-20T14:00Z,2,10,1.1,0.0,2.2,1.5,0.0,17.0,0.0,5.7,72.5
2023-04-20T14:00Z,3,24,0.3,0.0,6.0,0.2,6.6,53.7,0.0,5.0,28.3
2023-04-20T14:00Z,4,2,0.9,0.0,0.0,0.0,41.6,43.2,0.0,7.4,6.8
2023-04-20T14:00Z,5,102,27.6,0.0,17.4,0.0,4.7,4.7,0.0,6.8,38.8
2023-04-20T14:00Z,6,24,0.3,0.0,6.0,1.0,2.1,21.3,0.0,22.7,46.7
2023-04-20T14:00Z,7,237,0.0,0.0,60.1,0.0,0.0,0.0,0.0,23.4,16.5
2023-04-20T14:00Z,8,59,2.8,0.0,14.1,0.3,3.4,26.4,0.0,21.0,32.1
2023-04-20T14:00Z,9,104,12.1,0.0,22.7,0.0,2.1,2.1,0.0,21.2,39.8
2023-04-20T14:00Z,10,177,0.6,0.0,13.9,0.0,25.8,0.1,0.0,15.3,44.3
2023-04-20T14:00Z,11,49,0.5,0.0,12.3,0.0,0.2,0.4,0.0,77.5,9.0
2023-04-20T14:00Z,12,117,3.7,0.0,28.5,0.1,1.9,3.9,0.0,42.2,19.7
2023-04-20T14:00Z,13,160,0.7,0.0,18.1,0.2,19.1,0.4,0.0,17.4,44.1
2023-04-20T14:00Z,14,133,0.1,0.0,26.5,0.6,7.4,0.0,0.0,16.6,48.7
2023-04-20T14:00Z,15,51,2.4,0.0,8.0,46.3,5.8,6.5,0.0,12.7,18.3
2023-04-20T14:00Z,16,31,1.2,0.0,7.6,3.6,0.0,13.4,0.0,4.4,69.9
2023-04-20T14:00Z,17,6,0.0,0.0,1.6,96.3,0.0,0.1,0.0,0.8,1.3
2023-04-20T14:00Z,18,61,1.2,0.0,4.9,68.7,2.8,3.7,0.0,6.7,11.9
2023-04-20T14:30Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-04-20T14:30Z,2,10,1.2,0.0,2.3,1.7,0.0,17.2,0.0,5.5,72.2
2023-04-20T14:30Z,3,26,0.4,0.0,6.5,0.2,6.2,53.3,0.0,4.6,28.8
2023-04-20T14:30Z,4,3,1.1,0.0,0.0,0.0,41.6,43.0,0.0,7.1,7.2
2023-04-20T14:30Z,5,110,27.0,0.0,19.7,0.0,4.3,4.9,0.0,6.2,37.9
2023-04-20T14:30Z,6,24,0.3,0.0,6.0,1.5,2.0,20.9,0.0,21.0,48.4
2023-04-20T14:30Z,7,260,0.0,0.0,65.9,0.0,0.0,0.0,0.0,19.7,14.4
2023-04-20T14:30Z,8,72,2.5,0.0,17.5,0.4,3.1,26.2,0.0,19.0,31.3
2023-04-20T14:30Z,9,123,11.7,0.0,27.7,0.0,1.9,2.2,0.0,18.5,38.0
2023-04-20T14:30Z,10,176,0.9,0.0,16.2,0.0,23.7,0.2,0.0,13.6,45.5
2023-04-20T14:30Z,11,55,0.5,0.0,13.8,0.0,0.3,0.6,0.0,76.1,8.7
2023-04-20T14:30Z,12,127,3.9,0.0,31.0,0.2,2.2,4.5,0.0,38.3,20.0
2023-04-20T14:30Z,13,162,1.0,0.0,20.8,0.2,17.4,0.6,0.0,15.8,44.2
2023-04-20T14:30Z,14,142,0.2,0.0,29.1,0.9,7.4,0.1,0.0,14.3,48.0
2023-04-20T14:30Z,15,41,2.1,0.0,6.8,58.9,4.2,5.0,0.0,8.9,14.1
2023-04-20T14:30Z,16,31,1.2,0.0,7.4,3.8,0.0,13.6,0.0,4.2,69.8
2023-04-20T14:30Z,17,4,0.0,0.0,1.1,97.5,0.0,0.0,0.0,0.5,0.9
2023-04-20T14:30Z,18,61,1.0,0.0,3.8,77.6,1.9,2.6,0.0,4.4,8.6
2023-04-20T15:00Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-04-20T15:00Z,2,11,1.2,0.0,2.3,1.7,0.0,17.5,0.0,5.1,72.1
2023-04-20T15:00Z,3,25,0.3,0.0,6.1,0.2,5.9,52.7,0.0,4.0,30.8
2023-04-20T15:00Z,4,3,1.2,0.0,0.0,0.0,42.4,43.4,0.0,6.3,6.6
2023-04-20T15:00Z,5,117,27.0,0.0,21.5,0.0,4.7,5.2,0.0,5.4,36.2
2023-04-20T15:00Z,6,19,0.3,0.0,4.7,2.0,2.0,20.4,0.0,18.6,52.0
2023-04-20T15:00Z,7,265,0.0,0.0,67.3,0.0,0.0,0.0,0.0,18.4,14.4
2023-04-20T15:00Z,8,65,2.5,0.0,15.7,0.6,3.3,26.9,0.0,16.8,34.2
2023-04-20T15:00Z,9,130,12.6,0.0,29.1,0.0,2.2,2.4,0.0,16.1,37.5
