from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T14:00Z,1,1,0.0,0.0,0.3,6.7,0.0,0.0,0.0,0.0,93.1
2023-04-06T14:00Z,2,16,1.1,0.0,3.8,1.5,0.0,22.7,0.0,2.8,68.1
2023-04-06T14:00Z,3,36,0.2,0.0,9.1,0.4,2.9,40.1,0.0,3.0,44.3
2023-04-06T14:00Z,4,5,0.3,0.0,0.9,0.4,28.4,44.2,0.0,3.3,22.5
2023-04-06T14:00Z,5,127,34.8,0.0,21.6,0.1,5.7,11.0,0.0,3.9,22.8
2023-04-06T14:00Z,6,15,0.3,0.0,3.7,1.4,0.9,17.5,0.0,14.1,62.0
2023-04-06T14:00Z,7,232,0.0,0.0,59.0,0.0,0.0,0.0,0.0,19.9,21.1
2023-04-06T14:00Z,8,48,2.0,0.0,11.6,0.6,2.0,25.3,0.0,12.2,46.2
2023-04-06T14:00Z,9,127,16.7,0.0,27.1,0.1,2.7,5.4,0.0,18.7,29.4
2023-04-06T14:00Z,10,180,1.4,0.0,36.2,0.0,7.2,0.4,0.0,13.5,41.2
2023-04-06T14:00Z,11,166,0.0,0.0,42.0,0.0,0.0,0.0,0.0,51.3,6.6
2023-04-06T14:00Z,12,138,2.0,0.0,33.5,0.0,16.2,0.9,0.0,40.1,7.3
2023-04-06T14:00Z,13,150,0.7,0.0,28.2,0.1,34.5,0.3,0.0,14.5,21.7
2023-04-06T14:00Z,14,137,0.0,0.0,22.5,0.1,55.5,0.0,0.0,8.2,13.7
2023-04-06T14:00Z,15,110,6.2,0.0,23.0,0.3,13.5,11.6,0.0,16.4,28.9
2023-04-06T14:00Z,16,16,0.9,0.0,3.7,1.7,0.0,19.5,0.0,2.3,71.9
2023-04-06T14:00Z,17,118,0.2,0.0,29.8,3.6,0.0,4.6,0.0,14.6,47.2
2023-04-06T14:00Z,18,100,5.2,0.0,21.1,0.7,11.1,12.2,0.0,14.6,35.1
2023-04-06T14:30Z,1,3,0.0,0.0,0.9,6.7,0.0,0.0,0.0,0.0,92.4
2023-04-06T14:30Z,2,16,1.1,0.0,3.8,1.6,0.0,22.4,0.0,2.5,68.6
2023-04-06T14:30Z,3,42,0.2,0.0,10.5,0.4,3.8,39.0,0.0,2.6,43.6
2023-04-06T14:30Z,4,5,0.2,0.0,0.8,0.4,33.0,42.8,0.0,2.7,20.1
2023-04-06T14:30Z,5,124,34.1,0.0,20.9,0.1,7.6,11.5,0.0,3.4,22.3
2023-04-06T14:30Z,6,20,0.3,0.0,4.9,1.3,1.2,17.6,0.0,12.9,61.7
2023-04-06T14:30Z,7,238,0.0,0.0,60.3,0.0,0.0,0.1,0.0,17.1,22.5
2023-04-06T14:30Z,8,44,1.8,0.0,10.5,0.7,2.7,25.8,0.0,10.8,47.7
2023-04-06T14:30Z,9,120,17.8,0.0,24.9,0.1,4.0,5.9,0.0,16.7,30.7
2023-04-06T14:30Z,10,155,1.4,0.0,38.8,0.0,0.3,0.5,0.0,14.5,44.4
2023-04-06T14:30Z,11,166,0.0,0.0,42.0,0.0,0.0,0.0,0.0,51.1,6.9
2023-04-06T14:30Z,12,142,2.4,0.0,34.4,0.0,16.9,1.3,0.0,36.1,8.9
2023-04-06T14:30Z,13,140,0.7,0.0,25.8,0.1,39.4,0.3,0.0,12.0,21.6
2023-04-06T14:30Z,14,134,0.0,0.0,17.8,0.2,64.1,0.0,0.0,5.6,12.3
2023-04-06T14:30Z,15,105,5.8,0.0,22.1,0.4,15.9,11.5,0.0,14.9,29.3
2023-04-06T14:30Z,16,15,0.9,0.0,3.6,1.5,0.0,19.5,0.0,2.1,72.4
2023-04-06T14:30Z,17,114,0.2,0.0,28.8,5.7,0.0,4.7,0.0,12.2,48.4
2023-04-06T14:30Z,18,96,4.9,0.0,20.4,0.9,13.1,12.0,0.0,13.3,35.4
2023-04-06T15:00Z,1,1,0.0,0.0,0.3,6.7,0.0,0.0,0.0,0.0,93.0
2023-04-06T15:00Z,2,16,1.0,0.0,3.6,1.6,0.0,23.1,0.0,2.3,68.3
2023-04-06T15:00Z,3,39,0.2,0.0,9.8,0.4,3.9,39.2,0.0,2.4,44.2
2023-04-06T15:00Z,4,5,0.3,0.0,0.8,0.4,33.6,42.0,0.0,2.4,20.5
2023-04-06T15:00Z,5,125,34.9,0.0,20.9,0.1,7.4,11.4,0.0,2.9,22.4
2023-04-06T15:00Z,6,20,0.3,0.0,4.9,2.2,1.2,17.7,0.0,11.7,61.9
2023-04-06T15:00Z,7,241,0.0,0.0,61.1,0.0,0.0,0.1,0.0,15.2,23.6
2023-04-06T15:00Z,8,38,1.9,0.0,9.1,1.0,2.8,26.4,0.0,9.7,49.1
2023-04-06T15:00Z,9,125,19.7,0.0,25.6,0.1,4.2,6.2,0.0,14.0,30.3
2023-04-06T15:00Z,10,178,1.7,0.0,35.6,0.0,7.4,0.5,0.0,13.1,41.7
2023-04-06T15:00Z,11,146,0.0,0.0,37.1,0.0,0.0,0.0,0.0,55.1,7.8
2023-04-06T15:00Z,12,145,3.7,0.0,34.5,0.1,18.2,1.8,0.0,29.2,12.5
2023-04-06T15:00Z,13,148,1.1,0.0,25.8,0.1,38.1,0.4,0.0,10.6,23.9
2023-04-06T15:00Z,14,129,0.0,0.0,17.9,0.2,62.6,0.0,0.0,5.3,14.0
2023-04-06T15:00Z,15,113,6.6,0.0,22.6,0.7,16.3,11.3,0.0,13.2,29.3
2023-04-06T15:00Z,16,15,0.9,0.0,3.5,1.4,0.0,19.5,0.0,1.9,72.8
2023-04-06T15:00Z,17,99,0.2,0.0,25.2,11.1,0.0,4.3,0.0,10.5,48.7
