from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-17T07:30Z,1,0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,74.0
2023-07-17T07:30Z,2,16,2.2,0.0,3.4,5.7,1.3,35.8,0.0,1.8,49.8
2023-07-17T07:30Z,3,36,1.2,0.0,8.7,0.9,13.0,49.8,0.0,1.8,24.5
2023-07-17T07:30Z,4,2,0.0,0.0,0.0,0.0,57.8,35.1,0.0,2.7,4.4
2023-07-17T07:30Z,5,127,29.0,0.0,23.2,0.0,8.3,4.8,0.0,2.5,32.1
2023-07-17T07:30Z,6,65,0.9,0.0,16.3,1.6,4.3,24.9,0.0,5.7,46.3
2023-07-17T07:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,4.3,10.3
2023-07-17T07:30Z,8,139,3.2,0.0,34.1,0.7,6.0,22.7,0.0,6.2,27.1
2023-07-17T07:30Z,9,208,10.6,0.0,49.4,0.0,3.1,2.6,0.0,6.8,27.4
2023-07-17T07:30Z,10,156,0.0,0.0,28.0,0.0,9.7,18.5,0.0,8.6,35.2
2023-07-17T07:30Z,11,151,1.9,0.0,36.7,0.3,3.2,2.9,0.0,39.8,15.1
2023-07-17T07:30Z,12,173,4.7,0.0,40.1,0.6,7.6,6.8,0.0,17.4,22.8
2023-07-17T07:30Z,13,165,0.0,0.0,32.0,0.7,11.6,14.0,0.0,9.2,32.4
2023-07-17T07:30Z,14,184,0.0,0.0,40.5,2.3,15.7,5.1,0.0,10.4,26.1
2023-07-17T07:30Z,15,121,5.9,0.0,24.9,0.8,12.5,17.4,0.0,9.7,28.8
2023-07-17T07:30Z,16,11,1.6,0.0,2.4,11.5,0.0,27.8,0.0,1.3,55.3
2023-07-17T07:30Z,17,215,0.2,0.0,54.4,1.7,0.0,3.9,0.0,5.1,34.6
2023-07-17T07:30Z,18,124,5.0,0.0,24.6,2.0,10.2,17.6,0.0,8.4,32.3
2023-07-17T08:00Z,1,0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5
2023-07-17T08:00Z,2,15,2.1,0.0,3.2,5.1,1.2,35.1,0.0,2.1,51.1
2023-07-17T08:00Z,3,30,1.1,0.0,7.3,0.9,12.8,51.3,0.0,2.3,24.4
2023-07-17T08:00Z,4,2,0.0,0.0,0.0,0.0,56.6,35.6,0.0,3.3,4.6
2023-07-17T08:00Z,5,123,29.4,0.0,22.2,0.0,8.6,5.3,0.0,2.7,31.8
2023-07-17T08:00Z,6,53,0.9,0.0,13.1,1.5,4.5,25.2,0.0,6.9,47.8
2023-07-17T08:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,4.9,10.9
2023-07-17T08:00Z,8,138,3.0,0.0,34.0,0.6,5.8,23.0,0.0,7.7,25.9
2023-07-17T08:00Z,9,206,10.4,0.0,48.8,0.0,3.2,3.2,0.0,7.9,26.5
2023-07-17T08:00Z,10,152,0.0,0.0,26.5,0.0,10.2,18.3,0.0,9.9,35.2
2023-07-17T08:00Z,11,104,1.7,0.0,24.8,0.2,4.2,3.1,0.0,51.7,14.3
2023-07-17T08:00Z,12,160,4.3,0.0,36.4,0.6,10.7,6.7,0.0,20.4,20.9
2023-07-17T08:00Z,13,154,0.0,0.0,28.1,0.7,15.3,13.9,0.0,10.6,31.5
2023-07-17T08:00Z,14,158,0.0,0.0,31.8,2.0,25.4,4.4,0.0,12.0,24.4
2023-07-17T08:00Z,15,118,5.7,0.0,23.9,0.6,12.8,17.5,0.0,11.6,28.0
2023-07-17T08:00Z,16,12,1.6,0.0,2.4,7.9,0.0,28.0,0.0,1.6,58.4
2023-07-17T08:00Z,17,225,0.2,0.0,57.1,1.0,0.0,3.6,0.0,5.8,32.3
2023-07-17T08:00Z,18,119,4.8,0.0,24.0,1.4,10.4,17.6,0.0,10.1,31.7
2023-07-17T08:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-07-17T08:30Z,2,15,2.0,0.0,3.1,3.7,0.7,34.6,0.0,2.3,53.6
2023-07-17T08:30Z,3,34,0.4,0.0,8.4,0.6,12.2,51.4,0.0,2.6,24.4
2023-07-17T08:30Z,4,2,0.0,0.0,0.0,0.0,55.7,35.9,0.0,3.7,4.7
2023-07-17T08:30Z,5,119,27.4,0.0,21.7,0.0,9.9,5.9,0.0,3.0,32.1
2023-07-17T08:30Z,6,48,0.7,0.0,11.8,1.2,4.3,25.1,0.0,8.0,49.0
2023-07-17T08:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,6.2,11.8
2023-07-17T08:30Z,8,125,2.5,0.0,30.9,0.4,6.0,23.5,0.0,9.7,27.0
2023-07-17T08:30Z,9,167,11.3,0.0,38.6,0.0,4.4,3.8,0.0,10.9,31.1
2023-07-17T08:30Z,10,150,0.0,0.0,25.5,0.0,10.5,18.5,0.0,11.0,34.6
2023-07-17T08:30Z,11,65,1.3,0.0,14.8,0.2,4.7,2.9,0.0,62.5,13.6
2023-07-17T08:30Z,12,139,3.8,0.0,30.3,0.5,13.2,6.4,0.0,25.2,20.6
2023-07-17T08:30Z,13,152,0.0,0.0,27.5,0.6,17.3,13.3,0.0,11.7,29.7
2023-07-17T08:30Z,14,158,0.0,0.0,31.1,1.6,29.3,3.3,0.0,13.2,21.5
2023-07-17T08:30Z,15,122,5.4,0.0,25.0,0.4,12.5,17.3,0.0,13.2,26.1
2023-07-17T08:30Z,16,11,1.6,0.0,2.4,5.5,0.0,28.2,0.0,1.8,60.5
2023-07-17T08:30Z,17,231,0.1,0.0,58.5,0.6,0.0,3.5,0.0,6.8,30.6
2023-07-17T08:30Z,18,116,4.6,0.0,25.1,0.9,10.3,17.5,0.0,11.5,30.1
2023-07-17T09:00Z,1,0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,87.1
2023-07-17T09:00Z,2,14,2.0,0.0,3.0,2.9,0.5,34.2,0.0,2.4,55.0
2023-07-17T09:00Z,3,36,0.3,0.0,8.9,0.5,11.7,50.9,0.0,2.9,24.6
2023-07-17T09:00Z,4,2,0.0,0.0,0.0,0.0,55.0,36.1,0.0,4.0,4.8
2023-07-17T09:00Z,5,114,28.3,0.0,20.3,0.0,10.0,6.5,0.0,3.1,31.8
2023-07-17T09:00Z,6,56,0.6,0.0,13.9,0.9,3.9,24.8,0.0,8.9,47.0
2023-07-17T09:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,8.2,12.3
2023-07-17T09:00Z,8,127,2.2,0.0,31.5,0.4,5.5,23.6,0.0,11.2,25.6
2023-07-17T09:00Z,9,175,10.4,0.0,40.7,0.0,4.1,4.3,0.0,12.3,28.3
2023-07-17T09:00Z,10,153,0.0,0.0,26.0,0.0,10.7,18.7,0.0,12.0,32.6
