from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T15:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-07-28T15:30Z,2,12,2.0,0.0,2.5,1.6,0.0,19.0,0.0,5.9,68.9
2023-07-28T15:30Z,3,97,3.7,0.0,23.5,0.3,8.3,32.9,0.0,4.9,26.4
2023-07-28T15:30Z,4,2,0.1,0.0,0.2,0.1,54.4,22.9,0.0,9.3,13.0
2023-07-28T15:30Z,5,200,41.4,0.0,38.2,0.0,2.5,1.0,0.0,4.8,12.2
2023-07-28T15:30Z,6,118,1.2,0.0,29.6,0.4,1.7,10.4,0.0,15.6,41.1
2023-07-28T15:30Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,6.8,15.7
2023-07-28T15:30Z,8,208,4.4,1.7,47.3,0.2,2.5,10.3,0.0,12.8,20.9
2023-07-28T15:30Z,9,303,14.8,7.8,53.8,0.0,0.9,0.4,0.0,11.8,10.6
2023-07-28T15:30Z,10,183,1.8,1.1,43.3,0.0,0.1,15.7,0.0,14.7,23.3
2023-07-28T15:30Z,11,197,0.0,0.0,49.9,0.0,0.1,0.0,0.0,43.3,6.7
2023-07-28T15:30Z,12,177,4.7,2.5,34.8,0.2,20.8,1.5,0.0,28.4,7.1
2023-07-28T15:30Z,13,199,1.0,0.7,46.3,0.4,18.3,6.9,0.0,12.2,14.2
2023-07-28T15:30Z,14,215,0.0,0.0,50.2,0.9,31.2,0.3,0.0,8.9,8.5
2023-07-28T15:30Z,15,186,7.8,2.0,39.1,0.3,9.4,9.5,0.0,15.1,16.8
2023-07-28T15:30Z,16,10,1.6,0.0,2.1,3.5,0.0,14.9,0.0,4.8,73.1
2023-07-28T15:30Z,17,253,0.0,0.0,64.2,0.0,0.0,0.0,0.0,9.1,26.7
2023-07-28T15:30Z,18,170,6.6,1.7,36.5,0.6,7.7,9.5,0.0,13.5,23.9
2023-07-28T16:00Z,1,0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,88.2
2023-07-28T16:00Z,2,13,2.0,0.0,2.6,1.9,0.0,19.6,0.0,5.2,68.7
2023-07-28T16:00Z,3,97,3.4,0.0,23.5,0.4,8.3,33.0,0.0,4.1,27.3
2023-07-28T16:00Z,4,2,0.1,0.0,0.1,0.1,57.3,23.5,0.0,8.6,10.5
2023-07-28T16:00Z,5,208,39.9,0.0,40.7,0.0,2.4,1.0,0.0,4.1,11.7
2023-07-28T16:00Z,6,119,1.1,0.0,29.8,0.4,1.7,10.9,0.0,13.1,43.0
2023-07-28T16:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,5.9,16.1
2023-07-28T16:00Z,8,205,4.4,2.0,45.9,0.2,2.7,10.8,0.0,11.5,22.5
2023-07-28T16:00Z,9,317,14.8,9.2,54.2,0.0,0.9,0.4,0.0,10.2,10.3
2023-07-28T16:00Z,10,187,2.2,1.3,43.7,0.0,0.1,16.1,0.0,13.7,22.9
2023-07-28T16:00Z,11,229,0.0,0.0,58.1,0.0,0.0,0.0,0.0,35.9,6.0
2023-07-28T16:00Z,12,184,5.1,3.1,35.2,0.2,20.5,1.7,0.0,26.6,7.8
2023-07-28T16:00Z,13,203,1.3,0.7,47.2,0.5,15.5,6.8,0.0,12.2,15.7
2023-07-28T16:00Z,14,219,0.0,0.0,52.0,0.8,26.9,0.3,0.0,8.7,11.2
2023-07-28T16:00Z,15,193,7.7,2.7,39.5,0.3,9.1,9.6,0.0,13.6,17.6
2023-07-28T16:00Z,16,10,1.6,0.0,2.1,3.7,0.0,15.5,0.0,4.2,73.0
2023-07-28T16:00Z,17,249,0.0,0.0,63.3,0.0,0.0,0.0,0.0,7.9,28.8
2023-07-28T16:00Z,18,176,6.5,2.2,36.8,0.7,7.5,9.6,0.0,12.2,24.5
2023-07-28T16:30Z,1,0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,84.5
2023-07-28T16:30Z,2,13,2.0,0.0,2.6,2.3,0.0,20.3,0.0,4.5,68.4
2023-07-28T16:30Z,3,98,2.7,0.0,23.9,0.4,8.1,33.2,0.0,3.3,28.4
2023-07-28T16:30Z,4,2,0.1,0.0,0.1,0.0,58.7,23.8,0.0,7.5,9.8
2023-07-28T16:30Z,5,208,40.0,0.0,40.6,0.0,2.8,1.1,0.0,3.6,11.9
2023-07-28T16:30Z,6,123,0.9,0.0,31.0,0.5,1.7,11.0,0.0,10.6,44.4
2023-07-28T16:30Z,7,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,4.8,16.0
2023-07-28T16:30Z,8,202,4.2,1.9,45.5,0.2,2.8,11.5,0.0,9.8,24.1
2023-07-28T16:30Z,9,318,15.5,9.1,54.3,0.0,1.1,0.4,0.0,9.0,10.6
2023-07-28T16:30Z,10,189,2.3,1.3,44.2,0.0,0.2,16.3,0.0,12.7,23.1
2023-07-28T16:30Z,11,247,0.0,0.0,62.6,0.0,0.0,0.0,0.0,31.5,5.9
2023-07-28T16:30Z,12,193,5.6,3.2,37.2,0.2,19.6,1.9,0.0,23.0,9.3
2023-07-28T16:30Z,13,201,1.3,0.8,46.6,0.4,16.1,7.1,0.0,10.7,16.9
2023-07-28T16:30Z,14,212,0.0,0.0,49.8,0.8,28.2,0.3,0.0,7.8,12.9
2023-07-28T16:30Z,15,196,7.7,2.9,39.6,0.3,9.4,9.9,0.0,11.9,18.4
2023-07-28T16:30Z,16,10,1.6,0.0,2.1,4.0,0.0,16.2,0.0,3.6,72.5
2023-07-28T16:30Z,17,252,0.0,0.0,63.9,0.0,0.0,0.0,0.0,6.3,29.8
2023-07-28T16:30Z,18,178,6.5,2.4,37.0,0.7,7.7,9.9,0.0,10.6,25.2
2023-07-28T17:00Z,1,0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,80.6
2023-07-28T17:00Z,2,13,2.1,0.0,2.6,2.7,0.0,21.4,0.0,3.9,67.3
2023-07-28T17:00Z,3,87,1.8,0.0,21.4,0.4,7.8,33.5,0.0,2.5,32.6
2023-07-28T17:00Z,4,2,0.0,0.0,0.0,0.0,61.7,24.8,0.0,6.2,7.3
2023-07-28T17:00Z,5,213,39.3,0.0,42.2,0.0,3.2,1.1,0.0,3.0,11.2
2023-07-28T17:00Z,6,117,0.8,0.0,29.4,0.6,1.8,11.8,0.0,8.7,46.9
2023-07-28T17:00Z,7,315,0.0,0.0,79.9,0.0,0.0,0.0,0.0,4.2,16.0
