from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T10:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-10-03T10:30Z,2,3,0.4,0.0,0.7,2.9,0.0,9.4,0.0,2.3,84.3
2023-10-03T10:30Z,3,2,0.1,0.0,0.5,0.9,4.4,31.5,0.0,2.5,59.9
2023-10-03T10:30Z,4,2,0.2,0.0,0.3,1.1,38.4,18.2,0.0,4.4,37.4
2023-10-03T10:30Z,5,47,12.4,0.0,8.0,0.4,10.8,9.7,0.0,5.1,53.6
2023-10-03T10:30Z,6,4,0.1,0.0,1.0,3.8,1.0,10.2,0.0,9.7,74.2
2023-10-03T10:30Z,7,39,0.2,0.0,9.8,0.6,0.8,6.3,0.0,26.2,56.2
2023-10-03T10:30Z,8,8,0.5,0.0,1.8,2.1,2.8,19.6,0.0,10.6,62.6
2023-10-03T10:30Z,9,79,6.3,0.0,18.1,0.2,5.5,5.2,0.0,15.5,49.2
2023-10-03T10:30Z,10,46,0.5,0.0,2.9,0.0,7.7,20.0,0.0,15.8,53.0
2023-10-03T10:30Z,11,28,0.2,0.0,6.3,0.1,5.0,0.9,0.0,74.8,12.7
2023-10-03T10:30Z,12,85,1.2,0.0,17.2,0.4,30.1,4.6,0.0,28.0,18.4
2023-10-03T10:30Z,13,63,0.5,0.0,8.9,0.7,23.2,10.6,0.0,17.8,38.4
2023-10-03T10:30Z,14,72,0.0,0.0,12.4,1.6,37.7,2.2,0.0,15.4,30.5
2023-10-03T10:30Z,15,41,2.1,0.0,7.0,0.7,13.7,13.4,0.0,17.4,45.8
2023-10-03T10:30Z,16,3,0.4,0.0,0.7,2.6,0.0,8.7,0.0,2.0,85.6
2023-10-03T10:30Z,17,4,0.1,0.0,1.0,3.9,0.0,2.4,0.0,14.4,78.2
2023-10-03T10:30Z,18,36,1.8,0.0,5.9,1.1,11.3,12.2,0.0,15.3,52.4
2023-10-03T11:00Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-10-03T11:00Z,2,3,0.4,0.0,0.7,2.9,0.0,9.1,0.0,2.6,84.3
2023-10-03T11:00Z,3,2,0.1,0.0,0.5,0.9,4.3,32.0,0.0,2.8,59.2
2023-10-03T11:00Z,4,2,0.2,0.0,0.3,1.1,37.6,18.4,0.0,4.3,38.2
2023-10-03T11:00Z,5,47,10.2,0.0,8.9,0.4,10.9,9.5,0.0,5.3,54.9
2023-10-03T11:00Z,6,5,0.1,0.0,1.3,4.1,1.0,9.7,0.0,10.1,73.8
2023-10-03T11:00Z,7,31,0.1,0.0,7.9,0.7,0.8,5.9,0.0,27.2,57.4
2023-10-03T11:00Z,8,8,0.4,0.0,1.8,2.2,2.7,19.5,0.0,11.6,61.9
2023-10-03T11:00Z,9,74,5.2,0.0,17.3,0.2,5.5,5.1,0.0,17.4,49.3
2023-10-03T11:00Z,10,35,0.5,0.0,2.9,0.0,5.4,20.0,0.0,17.5,53.7
2023-10-03T11:00Z,11,28,0.2,0.0,6.6,0.1,3.7,0.8,0.0,76.0,12.7
2023-10-03T11:00Z,12,87,1.2,0.0,18.7,0.4,24.1,4.3,0.0,29.3,21.9
2023-10-03T11:00Z,13,58,0.5,0.0,9.6,0.6,18.4,10.7,0.0,19.6,40.6
2023-10-03T11:00Z,14,74,0.1,0.0,13.8,1.3,31.7,2.3,0.0,17.4,33.3
2023-10-03T11:00Z,15,34,2.2,0.0,7.0,0.7,11.7,13.4,0.0,18.6,46.4
2023-10-03T11:00Z,16,4,0.4,0.0,1.0,2.5,0.0,7.8,0.0,2.3,86.0
2023-10-03T11:00Z,17,6,0.1,0.0,1.6,4.6,0.0,2.5,0.0,14.2,77.1
2023-10-03T11:00Z,18,32,1.9,0.0,5.9,1.1,9.6,12.1,0.0,16.4,52.9
2023-10-03T11:30Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-10-03T11:30Z,2,3,0.4,0.0,0.7,2.9,0.0,8.9,0.0,2.7,84.3
2023-10-03T11:30Z,3,2,0.1,0.0,0.5,0.9,4.3,32.6,0.0,3.0,58.6
2023-10-03T11:30Z,4,2,0.2,0.0,0.3,1.1,37.3,18.7,0.0,4.0,38.3
2023-10-03T11:30Z,5,46,10.6,0.0,8.4,0.4,10.6,9.6,0.0,5.1,55.3
2023-10-03T11:30Z,6,5,0.1,0.0,1.1,4.3,1.0,9.7,0.0,10.4,73.4
2023-10-03T11:30Z,7,37,0.1,0.0,9.4,0.7,0.8,5.9,0.0,25.1,57.8
2023-10-03T11:30Z,8,6,0.4,0.0,1.4,2.3,2.7,19.6,0.0,12.1,61.4
2023-10-03T11:30Z,9,56,5.6,0.0,12.5,0.2,5.6,5.0,0.0,18.9,52.0
2023-10-03T11:30Z,10,60,0.4,0.0,2.9,0.0,10.5,18.6,0.0,17.4,50.2
2023-10-03T11:30Z,11,29,0.2,0.0,6.9,0.1,4.0,0.8,0.0,74.6,13.5
2023-10-03T11:30Z,12,81,1.3,0.0,17.2,0.5,22.8,4.3,0.0,30.3,23.5
2023-10-03T11:30Z,13,67,0.4,0.0,8.3,0.5,20.8,10.8,0.0,19.4,39.9
2023-10-03T11:30Z,14,71,0.0,0.0,12.1,1.3,33.4,2.7,0.0,17.5,32.9
2023-10-03T11:30Z,15,33,2.2,0.0,6.7,0.8,11.8,13.4,0.0,18.7,46.3
2023-10-03T11:30Z,16,5,0.4,0.0,1.1,2.6,0.0,7.7,0.0,2.4,85.8
2023-10-03T11:30Z,17,6,0.1,0.0,1.5,5.8,0.0,2.5,0.0,13.4,76.8
2023-10-03T11:30Z,18,32,1.9,0.0,5.7,1.3,9.7,12.1,0.0,16.5,52.8
2023-10-03T12:00Z,1,0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,93.2
2023-10-03T12:00Z,2,4,0.4,0.0,0.8,2.7,0.0,8.8,0.0,2.8,84.5
2023-10-03T12:00Z,3,2,0.1,0.0,0.5,0.9,3.0,32.5,0.0,3.1,59.9
2023-10-03T12:00Z,4,3,0.2,0.0,0.3,1.2,30.3,18.9,0.0,4.1,44.9
2023-10-03T12:00Z,5,47,10.5,0.0,8.6,0.4,8.3,9.4,0.0,4.9,57.9
2023-10-03T12:00Z,6,4,0.1,0.0,0.9,3.9,0.7,9.6,0.0,10.9,73.8
