from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T21:00Z,1,0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,79.3
2023-07-11T21:00Z,2,25,2.9,0.0,5.4,3.2,2.3,35.9,0.0,0.0,50.4
2023-07-11T21:00Z,3,65,1.8,0.0,16.0,0.4,12.4,47.4,0.0,0.0,22.0
2023-07-11T21:00Z,4,2,0.0,0.0,0.0,0.0,54.9,41.7,0.0,0.0,3.5
2023-07-11T21:00Z,5,207,27.6,0.0,44.0,0.0,5.2,3.6,0.0,0.0,19.6
2023-07-11T21:00Z,6,68,1.3,0.0,16.8,0.9,5.0,25.3,0.0,0.1,50.6
2023-07-11T21:00Z,7,361,0.0,0.0,91.6,0.0,0.0,0.0,0.0,0.0,8.4
2023-07-11T21:00Z,8,181,3.4,0.4,43.9,0.3,5.6,22.4,0.0,0.1,23.9
2023-07-11T21:00Z,9,277,13.4,2.0,61.4,0.0,2.5,1.7,0.0,0.0,18.9
2023-07-11T21:00Z,10,148,2.9,0.4,35.5,0.0,0.5,18.6,0.0,0.0,42.0
2023-07-11T21:00Z,11,355,0.3,0.1,89.6,0.0,0.1,1.7,0.0,0.3,7.8
2023-07-11T21:00Z,12,250,8.5,1.3,57.8,0.1,3.4,9.0,0.0,0.0,19.7
2023-07-11T21:00Z,13,175,2.9,0.4,42.4,0.2,0.7,14.6,0.0,0.0,38.8
2023-07-11T21:00Z,14,217,1.1,0.2,54.4,0.6,0.2,6.8,0.0,0.0,36.8
2023-07-11T21:00Z,15,186,6.5,0.4,44.1,0.4,5.7,16.0,0.0,0.0,26.8
2023-07-11T21:00Z,16,31,2.3,0.0,7.2,6.6,0.0,26.1,0.0,0.0,57.8
2023-07-11T21:00Z,17,306,0.0,0.0,77.6,0.0,0.0,0.1,0.0,0.0,22.2
2023-07-11T21:00Z,18,176,5.7,0.3,42.5,1.0,4.8,16.0,0.0,0.0,29.7
2023-07-11T21:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-07-11T21:30Z,2,24,2.9,0.0,5.2,2.3,2.1,36.3,0.0,0.0,51.2
2023-07-11T21:30Z,3,62,1.6,0.0,15.1,0.3,12.2,48.8,0.0,0.0,22.0
2023-07-11T21:30Z,4,2,0.0,0.0,0.0,0.0,53.7,42.8,0.0,0.0,3.5
2023-07-11T21:30Z,5,208,26.6,0.0,44.7,0.0,5.4,3.9,0.0,0.0,19.5
2023-07-11T21:30Z,6,70,1.2,0.0,17.4,0.6,4.9,25.8,0.0,0.0,50.1
2023-07-11T21:30Z,7,344,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,12.6
2023-07-11T21:30Z,8,138,4.4,0.4,32.7,0.3,7.1,26.1,0.0,0.0,29.1
