from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-01T18:00Z,1,0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,74.4
2023-05-01T18:00Z,2,7,3.7,0.0,0.4,4.5,8.8,30.9,0.0,0.8,50.9
2023-05-01T18:00Z,3,25,4.1,0.0,4.9,0.0,9.2,63.9,0.0,1.0,16.9
2023-05-01T18:00Z,4,8,3.2,0.0,0.0,0.0,59.4,32.2,0.0,0.7,4.5
2023-05-01T18:00Z,5,200,34.7,0.0,40.2,0.0,1.4,0.9,0.0,0.8,21.9
2023-05-01T18:00Z,6,137,1.4,0.0,34.2,21.7,3.1,19.1,0.0,6.0,14.6
2023-05-01T18:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,3.5,4.1
2023-05-01T18:00Z,8,260,2.8,0.0,64.7,0.2,8.8,10.7,0.0,6.0,6.8
2023-05-01T18:00Z,9,311,8.5,0.0,76.4,0.0,0.7,0.2,0.0,4.5,9.6
2023-05-01T18:00Z,10,329,0.0,0.0,65.3,0.1,23.6,0.0,0.0,5.8,5.1
2023-05-01T18:00Z,11,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,18.9,2.6
2023-05-01T18:00Z,12,213,0.0,0.0,52.3,0.1,38.6,0.0,0.0,8.5,0.4
2023-05-01T18:00Z,13,168,0.0,0.0,37.8,0.7,56.6,0.0,0.0,3.4,1.5
2023-05-01T18:00Z,14,147,0.0,0.0,32.9,0.8,62.6,0.0,0.0,2.3,1.4
2023-05-01T18:00Z,15,202,6.5,0.0,45.6,0.5,21.9,11.9,0.0,5.3,8.4
2023-05-01T18:00Z,16,66,2.0,0.0,16.0,12.4,0.4,14.5,0.0,1.1,53.7
2023-05-01T18:00Z,17,302,0.0,0.0,76.8,13.2,0.0,0.0,0.0,3.8,6.2
2023-05-01T18:00Z,18,191,5.4,0.0,43.6,3.0,17.4,11.5,0.0,4.6,14.5
2023-05-01T18:30Z,1,0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,72.7
2023-05-01T18:30Z,2,8,4.2,0.0,0.7,4.2,10.4,33.9,0.0,0.6,46.0
2023-05-01T18:30Z,3,34,5.0,0.0,6.8,0.0,9.3,63.6,0.0,0.7,14.6
2023-05-01T18:30Z,4,8,3.7,0.0,0.0,0.0,61.5,30.6,0.0,0.5,3.7
2023-05-01T18:30Z,5,217,33.2,0.0,45.0,0.0,0.4,0.7,0.0,0.5,20.1
2023-05-01T18:30Z,6,146,1.6,0.0,36.4,22.4,3.1,19.7,0.0,3.9,12.9
2023-05-01T18:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,2.4,3.4
2023-05-01T18:30Z,8,264,4.1,0.0,65.4,0.3,7.8,11.2,0.0,3.6,7.6
2023-05-01T18:30Z,9,311,10.4,0.0,75.7,0.0,0.1,0.2,0.0,2.4,11.2
2023-05-01T18:30Z,10,337,0.1,0.0,67.0,0.1,23.3,0.0,0.0,3.6,5.8
2023-05-01T18:30Z,11,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,14.2,2.5
2023-05-01T18:30Z,12,223,0.1,0.0,54.8,0.2,39.2,0.0,0.0,5.0,0.8
2023-05-01T18:30Z,13,175,0.0,0.0,39.0,0.7,56.4,0.0,0.0,2.0,1.8
2023-05-01T18:30Z,14,147,0.0,0.0,33.1,0.9,63.3,0.0,0.0,1.5,1.2
2023-05-01T18:30Z,15,205,6.3,0.0,46.4,0.5,22.9,12.0,0.0,3.3,8.6
2023-05-01T18:30Z,16,73,2.0,0.0,18.0,13.5,0.3,15.3,0.0,0.8,50.3
2023-05-01T18:30Z,17,310,0.0,0.0,78.7,13.7,0.0,0.0,0.0,2.4,5.2
2023-05-01T18:30Z,18,197,5.3,0.0,44.7,3.2,18.2,11.6,0.0,2.9,14.1
2023-05-01T19:00Z,1,0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,70.5
2023-05-01T19:00Z,2,9,4.4,0.0,0.7,3.1,10.7,35.5,0.0,0.4,45.2
2023-05-01T19:00Z,3,31,5.1,0.0,6.3,0.0,9.0,65.2,0.0,0.4,14.0
2023-05-01T19:00Z,4,9,3.9,0.0,0.0,0.0,63.1,29.2,0.0,0.3,3.5
2023-05-01T19:00Z,5,207,36.8,0.0,41.4,0.0,0.6,0.5,0.0,0.3,20.5
2023-05-01T19:00Z,6,147,1.7,0.0,36.6,22.5,3.2,20.1,0.0,2.3,13.5
2023-05-01T19:00Z,7,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,1.3,2.9
2023-05-01T19:00Z,8,270,4.4,0.0,67.0,0.5,6.9,11.4,0.0,1.9,7.9
2023-05-01T19:00Z,9,302,11.8,0.0,73.2,0.0,0.2,0.1,0.0,1.2,13.5
2023-05-01T19:00Z,10,340,0.2,0.0,67.9,0.1,22.3,0.0,0.0,1.7,7.8
2023-05-01T19:00Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,7.5,2.4
2023-05-01T19:00Z,12,244,0.1,0.0,60.3,0.2,35.5,0.0,0.0,2.9,1.0
2023-05-01T19:00Z,13,189,0.0,0.0,42.7,0.8,53.2,0.0,0.0,1.1,2.2
2023-05-01T19:00Z,14,153,0.0,0.0,34.9,1.0,62.2,0.0,0.0,0.7,1.3
2023-05-01T19:00Z,15,209,6.3,0.0,47.2,0.5,22.8,12.1,0.0,1.7,9.3
2023-05-01T19:00Z,16,72,1.9,0.0,17.7,14.6,0.1,16.0,0.0,0.4,49.3
2023-05-01T19:00Z,17,316,0.0,0.0,80.1,13.5,0.0,0.0,0.0,1.4,5.0
2023-05-01T19:00Z,18,200,5.3,0.0,45.5,3.3,18.1,11.8,0.0,1.5,14.4
2023-05-01T19:30Z,1,0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0
2023-05-01T19:30Z,2,11,4.6,0.0,1.3,2.7,10.8,37.7,0.0,0.2,42.8
2023-05-01T19:30Z,3,32,4.8,0.0,6.5,0.0,9.1,66.0,0.0,0.1,13.4
2023-05-01T19:30Z,4,9,4.0,0.0,0.0,0.0,63.8,28.8,0.0,0.1,3.3
2023-05-01T19:30Z,5,211,35.9,0.0,42.5,0.0,0.7,0.2,0.0,0.1,20.5
2023-05-01T19:30Z,6,149,1.7,0.0,37.3,24.1,3.2,19.5,0.0,1.0,13.2
2023-05-01T19:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.5,2.5
2023-05-01T19:30Z,8,271,4.5,0.0,67.0,0.4,7.1,11.6,0.0,0.7,8.7
2023-05-01T19:30Z,9,298,11.5,0.0,72.1,0.0,0.2,0.1,0.0,0.5,15.7
2023-05-01T19:30Z,10,340,0.2,0.0,68.0,0.1,21.4,0.0,0.0,0.4,9.8
2023-05-01T19:30Z,11,372,0.0,0.0,94.3,0.0,0.1,0.0,0.0,3.3,2.3
2023-05-01T19:30Z,12,245,0.1,0.0,60.4,0.2,37.2,0.0,0.0,0.9,1.2
2023-05-01T19:30Z,13,199,0.0,0.0,45.2,0.8,51.0,0.0,0.0,0.3,2.7
2023-05-01T19:30Z,14,163,0.0,0.0,37.8,1.0,59.7,0.0,0.0,0.1,1.3
2023-05-01T19:30Z,15,208,6.6,0.0,46.9,0.5,22.8,12.5,0.0,0.6,10.0
2023-05-01T19:30Z,16,79,2.0,0.0,19.4,14.8,0.5,16.4,0.0,0.2,46.6
2023-05-01T19:30Z,17,320,0.0,0.0,81.2,13.5,0.0,0.0,0.0,0.6,4.7
2023-05-01T19:30Z,18,202,5.5,0.0,45.6,3.4,18.2,12.1,0.0,0.5,14.6
2023-05-01T20:00Z,1,0,0.0,0.0,0.1,30.9,0.0,0.0,0.0,0.0,69.0
2023-05-01T20:00Z,2,13,5.1,0.0,1.5,2.0,9.5,38.9,0.0,0.1,42.9
2023-05-01T20:00Z,3,38,5.8,0.0,7.7,0.0,7.2,66.7,0.0,0.1,12.6
2023-05-01T20:00Z,4,13,6.1,0.0,0.4,0.0,60.1,29.9,0.0,0.0,3.6
