from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-12T01:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-12T01:30Z,2,21,0.4,0.0,2.7,1.1,5.1,18.1,0.0,0.0,72.5
2023-04-12T01:30Z,3,11,0.3,0.0,1.8,0.4,1.8,43.6,0.0,0.0,52.1
2023-04-12T01:30Z,4,15,2.9,0.0,1.5,0.6,2.9,43.8,0.0,0.0,48.3
2023-04-12T01:30Z,5,100,15.9,0.0,20.1,0.2,0.9,17.0,0.0,0.0,45.8
2023-04-12T01:30Z,6,18,0.2,0.0,2.0,2.0,4.8,17.9,0.0,0.0,73.0
2023-04-12T01:30Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,0.0,22.6
2023-04-12T01:30Z,8,39,0.3,0.0,8.3,1.1,3.0,28.4,0.0,0.0,59.0
2023-04-12T01:30Z,9,145,10.1,0.0,33.4,0.1,0.6,10.8,0.0,0.0,45.0
2023-04-12T01:30Z,10,97,3.8,0.0,23.3,0.1,0.2,4.0,0.0,0.0,68.6
2023-04-12T01:30Z,11,305,0.6,0.0,77.0,0.1,0.2,2.5,0.0,0.0,19.5
2023-04-12T01:30Z,12,122,4.5,0.0,28.7,0.6,1.6,18.1,0.0,0.0,46.6
2023-04-12T01:30Z,13,107,3.4,0.0,25.8,0.5,0.5,6.5,0.0,0.0,63.3
2023-04-12T01:30Z,14,118,1.9,0.0,29.2,1.3,0.3,3.7,0.0,0.0,63.7
2023-04-12T01:30Z,15,100,4.2,0.0,23.8,0.7,0.5,17.5,0.0,0.0,53.4
2023-04-12T01:30Z,16,16,0.4,0.0,3.1,1.2,2.0,16.9,0.0,0.0,76.5
2023-04-12T01:30Z,17,122,0.1,0.0,29.9,3.5,1.9,5.7,0.0,0.0,58.8
2023-04-12T01:30Z,18,91,3.4,0.0,21.4,0.9,0.8,16.7,0.0,0.0,56.8
2023-04-12T02:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-04-12T02:00Z,2,21,0.4,0.0,2.7,1.1,5.1,18.0,0.0,0.0,72.7
2023-04-12T02:00Z,3,17,0.3,0.0,3.4,0.4,1.7,43.0,0.0,0.0,51.2
2023-04-12T02:00Z,4,15,2.9,0.0,1.5,0.6,2.9,44.0,0.0,0.0,48.1
2023-04-12T02:00Z,5,92,13.5,0.0,18.6,0.2,1.0,17.6,0.0,0.0,49.0
2023-04-12T02:00Z,6,19,0.2,0.0,2.4,1.8,4.8,18.1,0.0,0.0,72.7
2023-04-12T02:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,21.3
2023-04-12T02:00Z,8,44,0.3,0.0,9.6,0.9,2.9,28.4,0.0,0.0,57.9
2023-04-12T02:00Z,9,138,8.5,0.0,32.0,0.1,0.7,11.2,0.0,0.0,47.5
2023-04-12T02:00Z,10,94,3.2,0.0,22.6,0.1,0.3,4.1,0.0,0.0,69.7
2023-04-12T02:00Z,11,302,0.5,0.0,76.4,0.1,0.2,2.3,0.0,0.0,20.5
2023-04-12T02:00Z,12,116,3.7,0.0,27.4,0.5,1.7,18.3,0.0,0.0,48.3
2023-04-12T02:00Z,13,98,3.0,0.0,23.8,0.4,0.6,6.8,0.0,0.0,65.4
