from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T20:00Z,1,0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,64.0
2023-08-11T20:00Z,2,53,1.3,0.0,2.6,4.7,9.0,22.8,0.0,0.0,59.6
2023-08-11T20:00Z,3,46,0.3,0.0,9.1,1.1,7.8,31.6,0.0,0.0,50.1
2023-08-11T20:00Z,4,19,0.4,0.0,0.8,1.5,64.6,9.4,0.0,0.1,23.3
2023-08-11T20:00Z,5,149,32.8,0.0,27.1,0.3,9.7,4.0,0.0,0.0,26.1
2023-08-11T20:00Z,6,111,0.4,0.0,18.7,1.3,9.4,12.3,0.0,0.1,57.8
2023-08-11T20:00Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,0.1,21.5
2023-08-11T20:00Z,8,126,1.7,0.6,25.6,1.0,6.9,18.4,0.0,0.1,45.8
2023-08-11T20:00Z,9,279,14.5,6.2,51.3,0.1,4.3,1.9,0.0,0.1,21.7
2023-08-11T20:00Z,10,135,2.4,0.9,31.4,0.0,0.7,32.5,0.0,0.1,32.1
2023-08-11T20:00Z,11,330,3.7,0.8,79.7,0.1,2.4,0.9,0.0,0.6,11.7
2023-08-11T20:00Z,12,232,7.5,3.0,47.5,0.4,4.9,7.6,0.0,0.2,28.9
2023-08-11T20:00Z,13,169,2.5,0.9,39.6,0.4,1.0,25.0,0.0,0.1,30.5
2023-08-11T20:00Z,14,240,0.9,0.3,59.8,1.4,0.3,11.3,0.0,0.1,25.9
2023-08-11T20:00Z,15,181,6.0,1.6,39.1,1.2,6.2,14.7,0.0,0.1,31.0
2023-08-11T20:00Z,16,40,1.0,0.0,1.9,10.9,7.0,18.5,0.0,0.0,60.7
2023-08-11T20:00Z,17,247,0.1,0.0,54.9,0.8,6.7,1.6,0.0,0.1,35.8
2023-08-11T20:00Z,18,165,5.0,1.3,35.6,2.4,6.3,14.4,0.0,0.1,34.9
2023-08-11T20:30Z,1,0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,71.2
2023-08-11T20:30Z,2,53,1.4,0.0,2.5,4.0,9.1,23.7,0.0,0.0,59.2
2023-08-11T20:30Z,3,49,0.4,0.0,9.6,1.0,7.7,31.8,0.0,0.0,49.5
2023-08-11T20:30Z,4,21,0.5,0.0,0.9,1.4,62.4,9.7,0.0,0.0,25.2
2023-08-11T20:30Z,5,136,30.5,0.0,24.2,0.3,11.4,4.3,0.0,0.0,29.4
2023-08-11T20:30Z,6,115,0.4,0.0,18.6,1.2,10.3,13.3,0.0,0.0,56.1
2023-08-11T20:30Z,7,300,0.0,0.0,76.1,0.0,0.0,0.0,0.0,0.0,23.9
2023-08-11T20:30Z,8,112,1.3,0.3,21.7,0.9,7.9,19.6,0.0,0.0,48.3
2023-08-11T20:30Z,9,238,15.6,3.5,46.9,0.1,5.8,2.0,0.0,0.0,26.1
2023-08-11T20:30Z,10,125,2.6,0.5,29.6,0.0,1.0,32.1,0.0,0.0,34.2
2023-08-11T20:30Z,11,365,0.0,0.8,90.8,0.1,0.0,1.1,0.0,0.0,7.2
2023-08-11T20:30Z,12,214,7.4,1.7,45.6,0.4,5.9,7.9,0.0,0.0,31.2
2023-08-11T20:30Z,13,163,2.7,0.6,38.7,0.4,1.4,25.2,0.0,0.0,31.1
2023-08-11T20:30Z,14,244,0.9,0.2,61.0,1.2,0.4,10.9,0.0,0.0,25.3
2023-08-11T20:30Z,15,169,5.5,1.3,36.9,1.0,6.6,15.1,0.0,0.0,33.7
2023-08-11T20:30Z,16,40,1.2,0.0,1.9,8.5,6.7,19.3,0.0,0.0,62.4
2023-08-11T20:30Z,17,209,0.2,0.0,45.4,1.0,6.4,2.1,0.0,0.0,44.9
2023-08-11T20:30Z,18,155,4.7,1.1,33.3,1.9,6.6,14.8,0.0,0.0,37.7
2023-08-11T21:00Z,1,0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,79.8
2023-08-11T21:00Z,2,52,1.5,0.0,2.5,2.8,8.8,24.1,0.0,0.0,60.4
2023-08-11T21:00Z,3,42,0.4,0.0,7.8,0.7,7.9,32.7,0.0,0.0,50.5
2023-08-11T21:00Z,4,20,0.5,0.0,0.9,1.0,62.3,10.4,0.0,0.0,25.0
2023-08-11T21:00Z,5,132,29.9,0.0,23.4,0.2,11.5,4.6,0.0,0.0,30.4
2023-08-11T21:00Z,6,105,0.5,0.0,18.0,0.9,8.7,14.6,0.0,0.0,57.4
2023-08-11T21:00Z,7,280,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,29.0
2023-08-11T21:00Z,8,92,1.6,0.1,17.8,0.7,7.8,21.1,0.0,0.0,50.9
2023-08-11T21:00Z,9,226,15.0,1.3,49.2,0.1,5.7,2.2,0.0,0.0,26.4
2023-08-11T21:00Z,10,122,2.2,0.2,29.7,0.0,0.9,33.1,0.0,0.0,33.8
2023-08-11T21:00Z,11,367,0.0,0.0,93.2,0.0,0.0,1.0,0.0,0.0,5.8
2023-08-11T21:00Z,12,224,6.2,0.6,51.8,0.3,5.0,8.6,0.0,0.0,27.4
2023-08-11T21:00Z,13,167,2.4,0.2,40.7,0.4,1.3,24.8,0.0,0.0,30.1
2023-08-11T21:00Z,14,242,0.9,0.1,61.0,1.2,0.4,11.5,0.0,0.0,25.0
2023-08-11T21:00Z,15,164,5.6,0.7,36.9,0.8,6.8,15.6,0.0,0.0,33.5
2023-08-11T21:00Z,16,43,1.2,0.0,1.9,5.9,7.4,19.5,0.0,0.0,64.1
2023-08-11T21:00Z,17,180,0.3,0.0,36.1,1.1,8.1,2.7,0.0,0.0,51.8
2023-08-11T21:00Z,18,150,4.8,0.6,32.8,1.4,6.9,15.3,0.0,0.0,38.2
2023-08-11T21:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-08-11T21:30Z,2,31,1.5,0.0,2.5,1.8,4.2,26.0,0.0,0.0,64.0
2023-08-11T21:30Z,3,41,0.4,0.0,9.0,0.4,6.6,32.9,0.0,0.0,50.7
2023-08-11T21:30Z,4,13,0.5,0.0,0.9,0.6,61.3,10.8,0.0,0.0,25.9
2023-08-11T21:30Z,5,126,29.5,0.0,22.5,0.1,11.2,4.9,0.0,0.0,31.7
2023-08-11T21:30Z,6,88,0.5,0.0,17.8,0.6,5.4,15.5,0.0,0.0,60.2
2023-08-11T21:30Z,7,272,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,31.1
2023-08-11T21:30Z,8,79,1.8,0.1,16.9,0.5,6.0,22.1,0.0,0.0,52.5
2023-08-11T21:30Z,9,223,14.5,0.9,49.9,0.1,5.5,2.5,0.0,0.0,26.6
2023-08-11T21:30Z,10,113,1.8,0.1,27.7,0.0,0.7,35.6,0.0,0.0,34.0
2023-08-11T21:30Z,11,364,0.0,0.0,92.3,0.0,0.0,0.9,0.0,0.0,6.7
2023-08-11T21:30Z,12,219,6.2,0.4,51.8,0.2,4.6,9.2,0.0,0.0,27.7
2023-08-11T21:30Z,13,163,2.0,0.1,40.3,0.3,1.0,26.0,0.0,0.0,30.3
2023-08-11T21:30Z,14,248,0.5,0.0,62.5,1.2,0.2,11.5,0.0,0.0,23.9
2023-08-11T21:30Z,15,160,5.5,0.5,36.7,0.5,6.8,16.1,0.0,0.0,33.8
2023-08-11T21:30Z,16,36,1.2,0.0,2.0,3.8,5.8,19.6,0.0,0.0,67.6
2023-08-11T21:30Z,17,188,0.2,0.0,38.7,0.8,7.7,3.4,0.0,0.0,49.1
2023-08-11T21:30Z,18,145,4.7,0.4,32.8,0.9,6.8,15.8,0.0,0.0,38.6
2023-08-11T22:00Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-08-11T22:00Z,2,30,1.5,0.0,2.6,1.2,3.9,25.8,0.0,0.0,65.1
2023-08-11T22:00Z,3,39,0.4,0.0,8.7,0.3,6.5,33.2,0.0,0.0,51.0
2023-08-11T22:00Z,4,12,0.5,0.0,0.9,0.4,60.9,11.6,0.0,0.0,25.8
2023-08-11T22:00Z,5,124,28.4,0.0,22.4,0.1,11.8,5.3,0.0,0.0,32.0
2023-08-11T22:00Z,6,87,0.5,0.0,17.2,0.4,5.6,15.6,0.0,0.0,60.6
2023-08-11T22:00Z,7,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,32.2
