from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T22:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-04-30T22:30Z,2,3,2.4,0.0,0.0,2.9,2.9,32.4,0.0,0.0,59.3
2023-04-30T22:30Z,3,35,1.6,0.0,8.2,0.3,10.3,61.6,0.0,0.0,18.1
2023-04-30T22:30Z,4,7,2.5,0.0,0.0,0.0,50.6,45.7,0.0,0.0,1.2
2023-04-30T22:30Z,5,139,31.7,0.0,25.6,0.0,4.1,3.1,0.0,0.0,35.5
2023-04-30T22:30Z,6,97,1.1,0.0,24.1,4.6,4.2,28.3,0.0,0.0,37.7
2023-04-30T22:30Z,7,322,0.2,0.0,81.6,0.0,0.3,1.0,0.0,0.0,16.9
2023-04-30T22:30Z,8,93,5.6,0.0,21.9,1.7,6.9,36.1,0.0,0.0,27.8
2023-04-30T22:30Z,9,198,20.7,0.0,44.0,0.0,2.7,2.0,0.0,0.0,30.7
2023-04-30T22:30Z,10,319,2.6,0.0,53.7,0.1,22.9,0.3,0.0,0.0,20.5
2023-04-30T22:30Z,11,372,0.0,0.0,94.5,0.0,0.3,0.0,0.0,0.0,5.2
2023-04-30T22:30Z,12,210,5.6,0.0,50.3,0.3,31.3,2.9,0.0,0.0,9.6
2023-04-30T22:30Z,13,226,1.2,0.0,44.3,0.7,42.6,0.3,0.0,0.0,10.9
2023-04-30T22:30Z,14,155,0.0,0.0,36.4,1.2,58.6,0.0,0.0,0.0,3.8
2023-04-30T22:30Z,15,152,8.1,0.0,30.3,0.5,19.7,18.6,0.0,0.0,22.8
2023-04-30T22:30Z,16,55,1.7,0.0,13.3,5.4,0.0,19.3,0.0,0.0,60.2
2023-04-30T22:30Z,17,232,0.1,0.0,58.8,2.7,0.0,0.4,0.0,0.0,38.0
2023-04-30T22:30Z,18,152,6.8,0.0,30.0,1.2,16.1,17.6,0.0,0.0,28.2
