from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-27T05:30Z,1,2,0.2,0.0,0.2,22.4,0.6,1.1,0.0,0.0,75.6
2023-06-27T05:30Z,2,46,3.7,0.0,4.2,0.0,14.9,48.3,0.0,0.2,28.6
2023-06-27T05:30Z,3,65,0.1,0.0,16.1,0.0,12.3,62.2,0.0,0.1,9.2
2023-06-27T05:30Z,4,2,0.0,0.0,0.0,0.0,51.1,48.1,0.0,0.1,0.6
2023-06-27T05:30Z,5,227,18.9,0.0,51.7,0.0,9.6,9.3,0.0,0.3,10.2
2023-06-27T05:30Z,6,128,0.7,0.0,31.2,0.0,7.7,35.4,0.0,0.7,24.3
2023-06-27T05:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.3,8.4
2023-06-27T05:30Z,8,198,1.5,0.0,49.4,0.0,6.8,29.7,0.0,0.5,12.1
2023-06-27T05:30Z,9,310,7.9,0.0,76.4,0.0,4.0,3.7,0.0,0.6,7.6
2023-06-27T05:30Z,10,239,2.0,0.0,60.0,0.0,1.0,21.0,0.0,1.5,14.4
2023-06-27T05:30Z,11,336,1.2,0.0,84.8,0.0,2.3,2.7,0.0,3.1,5.8
2023-06-27T05:30Z,12,286,3.9,0.0,70.8,0.1,7.2,8.9,0.0,1.4,7.7
2023-06-27T05:30Z,13,252,1.4,0.0,61.7,0.2,14.3,10.2,0.0,1.3,10.9
2023-06-27T05:30Z,14,253,0.3,0.0,60.0,0.3,30.8,1.1,0.0,1.0,6.5
2023-06-27T05:30Z,15,218,3.8,0.0,53.5,0.2,11.1,20.7,0.0,0.9,9.7
2023-06-27T05:30Z,16,83,2.7,0.0,15.7,6.3,4.0,29.0,0.0,0.2,42.1
2023-06-27T05:30Z,17,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.3,14.3
2023-06-27T05:30Z,18,210,3.4,0.0,51.8,0.8,9.7,20.2,0.0,0.8,13.3
2023-06-27T06:00Z,1,0,0.0,0.0,0.0,24.0,0.0,0.6,0.0,0.0,75.3
2023-06-27T06:00Z,2,42,3.6,0.0,4.1,0.0,13.8,44.5,0.0,0.3,33.6
2023-06-27T06:00Z,3,62,0.1,0.0,15.3,0.0,12.1,61.3,0.0,0.1,10.9
2023-06-27T06:00Z,4,2,0.0,0.0,0.0,0.0,51.8,47.2,0.0,0.2,0.8
