from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-13T07:00Z,1,166,0.0,0.0,42.2,35.2,0.0,0.0,0.0,0.0,22.6
2023-09-13T07:00Z,2,53,1.6,0.0,12.8,7.7,6.4,46.5,0.0,0.6,24.3
2023-09-13T07:00Z,3,70,4.0,0.0,16.5,0.4,11.9,59.2,0.0,0.5,7.4
2023-09-13T07:00Z,4,2,0.0,0.0,0.0,0.0,69.4,28.1,0.0,0.8,1.8
2023-09-13T07:00Z,5,239,30.9,0.0,51.1,0.0,1.5,0.8,0.0,0.6,15.1
2023-09-13T07:00Z,6,192,1.7,0.0,48.2,1.4,5.3,29.4,0.0,2.3,11.7
2023-09-13T07:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,1.3,5.8
2023-09-13T07:00Z,8,225,5.5,2.2,50.2,0.4,4.7,24.9,0.0,2.0,10.2
2023-09-13T07:00Z,9,334,10.0,5.6,68.5,0.0,0.5,0.3,0.0,1.6,13.6
2023-09-13T07:00Z,10,92,0.5,0.4,22.2,0.0,0.0,21.8,0.0,1.9,53.2
2023-09-13T07:00Z,11,302,2.4,1.3,71.6,0.0,9.3,1.5,0.0,7.4,6.4
2023-09-13T07:00Z,12,293,4.0,2.4,65.4,0.1,15.6,2.8,0.0,2.4,7.4
2023-09-13T07:00Z,13,130,0.7,0.5,31.6,0.4,1.2,15.9,0.0,1.8,47.9
2023-09-13T07:00Z,14,173,0.2,0.1,43.6,1.5,0.0,6.8,0.0,1.4,46.5
2023-09-13T07:00Z,15,195,5.9,1.3,44.1,0.3,8.0,16.3,0.0,1.8,22.2
2023-09-13T07:00Z,16,87,1.5,0.0,21.6,15.6,0.0,34.7,0.0,0.5,26.2
2023-09-13T07:00Z,17,317,0.1,0.0,80.4,1.3,0.0,3.2,0.0,2.0,13.0
2023-09-13T07:00Z,18,190,5.1,1.1,43.7,2.0,6.7,17.6,0.0,1.7,22.1
2023-09-13T07:30Z,1,167,0.0,0.0,42.3,33.5,0.0,0.0,0.0,0.0,24.2
2023-09-13T07:30Z,2,52,1.7,0.0,12.6,8.6,6.6,46.6,0.0,1.1,22.9
2023-09-13T07:30Z,3,64,4.0,0.0,14.9,0.5,12.1,60.7,0.0,0.9,7.0
2023-09-13T07:30Z,4,2,0.0,0.0,0.0,0.0,69.1,28.3,0.0,1.2,1.5
2023-09-13T07:30Z,5,240,31.4,0.0,51.4,0.0,1.6,0.8,0.0,0.9,13.8
2023-09-13T07:30Z,6,197,1.6,0.0,49.5,1.4,5.0,28.6,0.0,3.5,10.4
2023-09-13T07:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,2.4,5.5
2023-09-13T07:30Z,8,221,5.6,2.1,49.3,0.4,4.9,25.3,0.0,3.2,9.2
2023-09-13T07:30Z,9,335,10.7,5.5,68.6,0.0,0.5,0.3,0.0,2.4,12.0
2023-09-13T07:30Z,10,105,1.0,0.5,25.0,0.0,0.1,20.5,0.0,3.0,49.9
2023-09-13T07:30Z,11,296,2.6,1.3,70.4,0.0,5.9,1.5,0.0,12.1,6.1
2023-09-13T07:30Z,12,301,4.7,2.3,68.3,0.1,10.6,2.7,0.0,4.2,7.1
2023-09-13T07:30Z,13,142,1.1,0.6,34.1,0.4,1.0,16.0,0.0,2.8,44.1
2023-09-13T07:30Z,14,182,0.3,0.1,45.6,1.4,0.1,6.4,0.0,2.2,43.8
2023-09-13T07:30Z,15,196,5.7,1.2,44.9,0.3,7.8,16.4,0.0,2.9,20.7
2023-09-13T07:30Z,16,92,1.6,0.0,22.7,15.0,0.0,34.9,0.0,0.7,25.0
2023-09-13T07:30Z,17,323,0.1,0.0,82.1,1.0,0.0,3.0,0.0,3.1,10.8
2023-09-13T07:30Z,18,192,5.0,1.0,44.5,1.9,6.5,17.7,0.0,2.7,20.6
2023-09-13T08:00Z,1,171,0.0,0.0,43.5,31.4,0.0,0.0,0.0,0.0,25.2
2023-09-13T08:00Z,2,64,1.5,0.0,15.9,8.1,4.7,42.4,0.0,1.4,26.0
2023-09-13T08:00Z,3,62,3.4,0.0,14.7,0.6,12.2,60.3,0.0,1.2,7.6
2023-09-13T08:00Z,4,2,0.0,0.0,0.0,0.0,68.8,28.1,0.0,1.7,1.5
2023-09-13T08:00Z,5,243,30.4,0.0,52.3,0.0,2.3,1.0,0.0,1.4,12.6
2023-09-13T08:00Z,6,194,1.3,0.0,48.8,1.5,4.6,27.8,0.0,4.8,11.2
2023-09-13T08:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,3.6,5.5
2023-09-13T08:00Z,8,219,5.1,2.5,48.2,0.4,5.2,24.9,0.0,4.6,9.1
2023-09-13T08:00Z,9,345,10.1,6.9,68.1,0.0,0.8,0.3,0.0,3.4,10.5
2023-09-13T08:00Z,10,118,1.2,0.9,27.1,0.0,0.3,21.0,0.0,4.1,45.3
2023-09-13T08:00Z,11,282,2.5,1.5,66.5,0.0,6.0,1.5,0.0,17.1,4.9
2023-09-13T08:00Z,12,301,4.4,2.9,66.9,0.1,10.7,2.8,0.0,6.1,6.0
2023-09-13T08:00Z,13,156,1.3,0.9,36.8,0.4,1.3,15.4,0.0,4.1,39.9
2023-09-13T08:00Z,14,191,0.4,0.2,47.7,1.5,0.1,6.2,0.0,3.3,40.7
2023-09-13T08:00Z,15,199,5.1,1.4,45.3,0.3,8.2,16.4,0.0,4.3,19.1
2023-09-13T08:00Z,16,84,1.5,0.0,20.9,13.6,0.0,34.1,0.0,1.1,28.8
