from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-18T05:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-18T05:30Z,2,28,0.4,0.0,1.1,3.1,5.1,8.4,0.0,0.0,81.8
2023-10-18T05:30Z,3,12,0.4,0.0,0.9,1.1,1.7,33.1,0.0,0.0,62.8
2023-10-18T05:30Z,4,31,10.9,0.0,0.7,2.1,3.2,24.1,0.0,0.0,59.0
2023-10-18T05:30Z,5,66,17.9,0.0,10.2,0.6,1.0,10.4,0.0,0.0,59.9
2023-10-18T05:30Z,6,54,0.2,0.0,3.0,5.9,9.2,8.3,0.0,0.0,73.5
2023-10-18T05:30Z,7,231,0.0,0.0,58.6,0.0,0.0,0.7,0.0,0.0,40.7
2023-10-18T05:30Z,8,44,0.2,0.0,5.2,3.3,5.2,19.4,0.0,0.0,66.7
2023-10-18T05:30Z,9,100,11.8,5.0,9.1,0.4,0.7,6.9,0.0,0.0,66.1
2023-10-18T05:30Z,10,27,1.4,0.5,5.0,0.0,0.1,23.1,0.0,0.0,69.9
2023-10-18T05:30Z,11,219,1.7,0.6,52.6,0.5,1.0,3.6,0.0,0.0,40.1
2023-10-18T05:30Z,12,123,4.6,1.9,22.5,1.6,2.7,11.5,0.0,0.0,55.2
2023-10-18T05:30Z,13,49,1.5,0.6,10.1,0.5,0.4,18.9,0.0,0.0,68.0
2023-10-18T05:30Z,14,81,0.6,0.2,19.7,1.2,0.4,8.7,0.0,0.0,69.2
2023-10-18T05:30Z,15,70,5.5,1.0,11.8,1.4,1.6,15.8,0.0,0.0,62.9
2023-10-18T05:30Z,16,30,0.4,0.0,2.0,4.1,4.6,7.2,0.0,0.0,81.6
2023-10-18T05:30Z,17,96,0.1,0.0,14.7,5.8,8.3,2.4,0.0,0.0,68.6
2023-10-18T05:30Z,18,67,4.6,0.8,10.8,2.0,2.4,14.0,0.0,0.0,65.4
2023-10-18T06:00Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
