from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T17:00Z,1,2,1.3,0.0,0.1,35.4,2.3,16.2,0.0,1.6,43.0
2023-05-29T17:00Z,2,9,5.5,0.0,0.5,0.0,9.4,67.6,0.0,6.4,10.7
2023-05-29T17:00Z,3,48,0.6,0.0,12.1,0.0,9.8,63.0,0.0,3.2,11.3
2023-05-29T17:00Z,4,3,1.9,0.0,0.0,0.0,45.9,46.7,0.0,4.0,1.5
2023-05-29T17:00Z,5,158,11.7,0.0,36.5,0.0,11.7,11.6,0.0,9.1,19.5
2023-05-29T17:00Z,6,28,0.7,0.0,6.9,7.9,4.5,28.6,0.0,18.3,33.1
2023-05-29T17:00Z,7,254,0.0,0.0,64.4,0.0,0.0,0.7,0.0,16.9,18.0
2023-05-29T17:00Z,8,90,0.2,0.0,20.9,0.2,21.4,18.2,0.0,20.9,18.2
2023-05-29T17:00Z,9,150,0.0,0.0,34.2,0.0,11.5,3.2,0.0,19.2,31.9
2023-05-29T17:00Z,10,73,0.0,0.0,8.6,0.1,23.5,8.0,0.0,11.2,48.6
2023-05-29T17:00Z,11,90,0.0,0.0,22.5,0.1,11.3,0.0,0.0,59.0,7.1
2023-05-29T17:00Z,12,70,0.0,0.0,16.2,0.3,50.0,0.1,0.0,23.5,10.0
2023-05-29T17:00Z,13,65,0.0,0.0,13.0,0.5,48.7,1.7,0.0,6.8,29.3
2023-05-29T17:00Z,14,63,0.0,0.0,14.2,0.7,55.2,0.0,0.0,5.7,24.3
2023-05-29T17:00Z,15,92,2.2,0.0,19.9,0.2,25.4,15.7,0.0,15.1,21.6
2023-05-29T17:00Z,16,30,3.9,0.0,6.1,9.7,3.4,43.8,0.0,7.4,25.6
2023-05-29T17:00Z,17,178,0.2,0.0,44.7,0.1,2.5,1.4,0.0,17.7,33.3
2023-05-29T17:00Z,18,86,2.3,0.0,19.8,1.3,21.3,18.2,0.0,14.3,22.8
2023-05-29T17:30Z,1,2,1.2,0.0,0.1,37.1,2.1,16.1,0.0,1.2,42.2
2023-05-29T17:30Z,2,8,5.4,0.0,0.4,0.0,9.2,68.3,0.0,5.4,11.4
2023-05-29T17:30Z,3,51,0.5,0.0,12.9,0.0,9.7,62.1,0.0,2.6,12.3
2023-05-29T17:30Z,4,3,2.0,0.0,0.0,0.0,46.7,46.5,0.0,3.3,1.5
2023-05-29T17:30Z,5,158,11.5,0.0,36.6,0.0,12.7,11.7,0.0,7.5,20.0
2023-05-29T17:30Z,6,29,0.7,0.0,7.0,11.6,4.3,28.6,0.0,15.0,32.7
2023-05-29T17:30Z,7,282,0.0,0.0,71.5,0.0,0.0,0.5,0.0,12.5,15.5
2023-05-29T17:30Z,8,109,0.1,0.0,25.8,0.1,19.5,18.7,0.0,16.9,18.8
2023-05-29T17:30Z,9,153,0.0,0.0,34.4,0.0,12.2,3.3,0.0,16.0,33.9
2023-05-29T17:30Z,10,78,0.0,0.0,9.4,0.1,24.5,8.2,0.0,9.0,48.8
2023-05-29T17:30Z,11,80,0.0,0.0,19.8,0.1,17.1,0.0,0.0,54.6,8.4
2023-05-29T17:30Z,12,86,0.0,0.0,20.0,0.2,50.2,0.1,0.0,18.9,10.4
2023-05-29T17:30Z,13,71,0.0,0.0,14.4,0.5,48.3,1.8,0.0,5.5,29.5
2023-05-29T17:30Z,14,69,0.0,0.0,15.7,0.6,54.8,0.0,0.0,4.6,24.3
2023-05-29T17:30Z,15,95,2.2,0.0,20.2,0.2,28.2,15.6,0.0,12.1,21.5
2023-05-29T17:30Z,16,33,3.6,0.0,6.9,12.5,3.6,42.3,0.0,6.0,25.1
2023-05-29T17:30Z,17,201,0.2,0.0,50.7,0.3,2.4,1.1,0.0,14.1,31.2
2023-05-29T17:30Z,18,90,2.2,0.0,20.5,1.7,23.5,18.0,0.0,11.5,22.6
2023-05-29T18:00Z,1,2,1.3,0.0,0.1,37.8,2.2,16.3,0.0,1.0,41.2
2023-05-29T18:00Z,2,9,5.4,0.0,0.6,0.0,9.6,68.6,0.0,4.3,11.5
2023-05-29T18:00Z,3,55,0.6,0.0,13.8,0.0,9.6,62.2,0.0,2.0,11.8
2023-05-29T18:00Z,4,3,2.1,0.0,0.0,0.0,47.6,46.6,0.0,2.5,1.2
2023-05-29T18:00Z,5,163,16.0,0.0,36.5,0.0,11.8,11.4,0.0,5.4,19.0
2023-05-29T18:00Z,6,31,0.7,0.0,7.7,13.7,4.5,28.6,0.0,11.8,33.0
2023-05-29T18:00Z,7,298,0.0,0.0,75.7,0.0,0.0,0.2,0.0,9.4,14.6
2023-05-29T18:00Z,8,125,0.2,0.0,29.7,0.2,19.2,19.3,0.0,13.0,18.3
2023-05-29T18:00Z,9,172,0.0,0.0,39.4,0.0,11.8,3.5,0.0,12.3,33.0
2023-05-29T18:00Z,10,81,0.0,0.0,9.9,0.1,25.2,8.4,0.0,7.0,49.4
2023-05-29T18:00Z,11,96,0.0,0.0,23.7,0.1,20.9,0.0,0.0,46.9,8.4
2023-05-29T18:00Z,12,90,0.0,0.0,21.2,0.2,52.9,0.1,0.0,15.0,10.6
2023-05-29T18:00Z,13,70,0.0,0.0,13.9,0.5,50.2,1.8,0.0,4.2,29.3
2023-05-29T18:00Z,14,67,0.0,0.0,15.0,0.6,56.9,0.0,0.0,3.5,24.0
2023-05-29T18:00Z,15,95,3.3,0.0,19.9,0.1,27.4,16.0,0.0,10.2,23.1
2023-05-29T18:00Z,16,30,3.7,0.0,6.3,15.9,2.5,41.9,0.0,4.5,25.2
2023-05-29T18:00Z,17,214,0.1,0.0,54.1,0.6,1.0,1.0,0.0,11.0,32.1
2023-05-29T18:00Z,18,94,3.1,0.0,20.4,2.2,22.6,18.3,0.0,9.5,24.0
2023-05-29T18:30Z,1,2,1.3,0.0,0.1,39.0,2.3,16.5,0.0,0.8,40.1
2023-05-29T18:30Z,2,8,5.4,0.0,0.4,0.0,9.4,69.9,0.0,3.2,11.6
2023-05-29T18:30Z,3,54,0.9,0.0,13.5,0.0,10.0,62.4,0.0,1.5,11.6
2023-05-29T18:30Z,4,3,2.1,0.0,0.0,0.0,47.8,47.5,0.0,1.8,0.9
2023-05-29T18:30Z,5,160,25.0,0.0,33.0,0.0,10.4,11.0,0.0,3.5,17.2
2023-05-29T18:30Z,6,33,0.9,0.0,8.0,15.4,4.6,29.6,0.0,8.6,32.8
2023-05-29T18:30Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,6.5,13.7
2023-05-29T18:30Z,8,144,1.0,0.0,34.6,0.3,16.7,19.4,0.0,9.3,18.7
2023-05-29T18:30Z,9,191,0.3,0.0,44.3,0.0,10.0,3.8,0.0,9.0,32.5
2023-05-29T18:30Z,10,85,0.0,0.0,10.6,0.1,25.3,8.5,0.0,5.0,50.5
2023-05-29T18:30Z,11,104,0.0,0.0,25.6,0.1,26.4,0.1,0.0,38.5,9.3
2023-05-29T18:30Z,12,110,0.0,0.0,26.1,0.3,51.6,0.1,0.0,11.0,10.9
2023-05-29T18:30Z,13,84,0.0,0.0,17.6,0.5,46.9,1.9,0.0,3.0,30.2
2023-05-29T18:30Z,14,84,0.0,0.0,19.6,0.6,53.0,0.0,0.0,2.5,24.4
2023-05-29T18:30Z,15,102,4.4,0.0,21.4,0.2,27.0,16.3,0.0,7.4,23.3
2023-05-29T18:30Z,16,32,3.6,0.0,6.6,19.1,2.4,40.6,0.0,3.3,24.3
2023-05-29T18:30Z,17,225,0.2,0.0,56.9,1.1,1.0,0.9,0.0,7.9,32.1
2023-05-29T18:30Z,18,101,4.0,0.0,21.7,2.7,22.0,18.5,0.0,6.9,24.0
2023-05-29T19:00Z,1,2,1.4,0.0,0.1,38.8,2.4,17.1,0.0,0.6,39.7
2023-05-29T19:00Z,2,8,5.5,0.0,0.3,0.0,9.5,70.5,0.0,2.3,11.9
2023-05-29T19:00Z,3,55,1.0,0.0,13.7,0.0,10.5,63.5,0.0,1.1,10.3
2023-05-29T19:00Z,4,3,2.3,0.0,0.0,0.0,48.8,47.0,0.0,1.2,0.7
2023-05-29T19:00Z,5,173,21.8,0.0,37.3,0.0,10.7,11.1,0.0,2.3,16.8
2023-05-29T19:00Z,6,35,0.9,0.0,8.6,15.3,4.9,30.6,0.0,6.0,33.7
2023-05-29T19:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,4.2,13.0
2023-05-29T19:00Z,8,149,1.0,0.0,35.8,0.5,17.6,19.8,0.0,6.1,19.1
2023-05-29T19:00Z,9,197,0.4,0.0,45.7,0.0,10.6,4.2,0.0,5.8,33.4
2023-05-29T19:00Z,10,88,0.0,0.0,11.3,0.1,25.4,9.0,0.0,3.0,51.3
2023-05-29T19:00Z,11,122,0.0,0.0,29.9,0.2,30.3,0.1,0.0,28.9,10.7
2023-05-29T19:00Z,12,108,0.0,0.0,25.5,0.3,54.7,0.2,0.0,7.3,12.0
2023-05-29T19:00Z,13,91,0.0,0.0,19.3,0.5,44.9,2.1,0.0,1.9,31.3
2023-05-29T19:00Z,14,92,0.0,0.0,21.7,0.6,50.8,0.0,0.0,1.6,25.3
2023-05-29T19:00Z,15,113,4.6,0.0,23.9,0.2,27.2,16.5,0.0,4.7,22.9
2023-05-29T19:00Z,16,34,3.7,0.0,7.3,19.2,2.5,41.0,0.0,2.3,24.0
2023-05-29T19:00Z,17,232,0.2,0.0,58.7,1.6,1.0,0.7,0.0,5.1,32.6
2023-05-29T19:00Z,18,108,4.2,0.0,23.9,2.8,22.2,18.7,0.0,4.4,23.7
2023-05-29T19:30Z,1,2,1.4,0.0,0.1,38.9,2.5,18.4,0.0,0.4,38.4
2023-05-29T19:30Z,2,8,5.3,0.0,0.3,0.0,9.4,71.8,0.0,1.4,11.7
2023-05-29T19:30Z,3,61,1.2,0.0,15.1,0.0,10.6,64.0,0.0,0.6,8.5
2023-05-29T19:30Z,4,4,2.5,0.0,0.0,0.0,49.0,47.3,0.0,0.7,0.6
2023-05-29T19:30Z,5,187,22.3,0.0,40.7,0.0,10.2,10.4,0.0,1.2,15.3
2023-05-29T19:30Z,6,34,1.0,0.0,8.2,18.4,4.9,31.3,0.0,3.4,32.9
2023-05-29T19:30Z,7,337,0.0,0.0,85.7,0.0,0.0,0.0,0.0,2.2,12.2
2023-05-29T19:30Z,8,158,1.0,0.0,37.8,0.6,18.5,19.8,0.0,3.1,19.1
2023-05-29T19:30Z,9,202,0.4,0.0,46.6,0.0,11.6,4.5,0.0,2.9,33.9
2023-05-29T19:30Z,10,91,0.0,0.0,12.0,0.1,25.8,9.7,0.0,1.4,51.0
2023-05-29T19:30Z,11,158,0.0,0.0,38.9,0.2,33.3,0.1,0.0,16.6,11.0
2023-05-29T19:30Z,12,116,0.0,0.0,27.5,0.3,56.3,0.2,0.0,3.5,12.3
2023-05-29T19:30Z,13,97,0.0,0.0,20.7,0.5,46.2,2.3,0.0,0.9,29.5
2023-05-29T19:30Z,14,99,0.0,0.0,23.3,0.6,52.1,0.0,0.0,0.7,23.4
2023-05-29T19:30Z,15,118,3.5,0.0,25.4,0.2,28.9,17.1,0.0,2.4,22.6
2023-05-29T19:30Z,16,32,3.6,0.0,6.7,19.3,2.5,43.1,0.0,1.3,23.5
2023-05-29T19:30Z,17,237,0.1,0.0,59.9,2.2,1.1,0.6,0.0,2.8,33.2
2023-05-29T19:30Z,18,114,3.2,0.0,25.3,2.8,23.5,19.4,0.0,2.3,23.4
2023-05-29T20:00Z,1,2,1.5,0.0,0.1,37.0,2.6,19.3,0.0,0.2,39.2
2023-05-29T20:00Z,2,8,5.4,0.0,0.2,0.0,9.6,71.4,0.0,0.8,12.5
2023-05-29T20:00Z,3,62,1.3,0.0,15.3,0.0,11.2,65.1,0.0,0.3,6.8
2023-05-29T20:00Z,4,4,2.8,0.0,0.0,0.0,48.7,47.7,0.0,0.3,0.5
2023-05-29T20:00Z,5,193,22.2,0.0,42.1,0.0,10.4,10.0,0.0,0.5,14.7
2023-05-29T20:00Z,6,35,1.1,0.0,8.4,17.3,5.5,33.3,0.0,1.7,32.6
2023-05-29T20:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.9,13.0
2023-05-29T20:00Z,8,165,1.2,0.0,39.8,0.5,17.9,21.0,0.0,1.2,18.4
2023-05-29T20:00Z,9,209,0.6,0.0,48.6,0.0,10.9,4.8,0.0,1.1,34.0
2023-05-29T20:00Z,10,91,0.0,0.0,12.0,0.0,25.2,10.2,0.0,0.5,52.1
2023-05-29T20:00Z,11,173,0.0,0.0,42.6,0.1,37.4,0.1,0.0,7.0,12.7
2023-05-29T20:00Z,12,121,0.0,0.0,28.7,0.2,57.5,0.2,0.0,1.2,12.2
2023-05-29T20:00Z,13,103,0.0,0.0,21.9,0.4,43.1,2.6,0.0,0.3,31.8
2023-05-29T20:00Z,14,107,0.0,0.0,25.3,0.5,49.3,0.0,0.0,0.2,24.6
2023-05-29T20:00Z,15,121,3.6,0.0,26.1,0.2,29.0,17.4,0.0,0.9,22.8
2023-05-29T20:00Z,16,33,3.6,0.0,6.9,18.4,2.4,43.9,0.0,0.7,24.1
2023-05-29T20:00Z,17,246,0.1,0.0,62.3,1.9,0.9,0.8,0.0,1.2,32.7
2023-05-29T20:00Z,18,117,3.4,0.0,26.0,2.7,23.6,19.8,0.0,0.9,23.6
2023-05-29T20:30Z,1,2,1.6,0.0,0.1,35.1,2.9,20.5,0.0,0.1,39.7
2023-05-29T20:30Z,2,8,5.2,0.0,0.3,0.0,9.8,71.4,0.0,0.3,13.0
2023-05-29T20:30Z,3,76,1.6,0.0,18.8,0.0,11.0,63.6,0.0,0.1,4.8
2023-05-29T20:30Z,4,4,2.6,0.0,0.0,0.0,49.9,47.0,0.0,0.1,0.4
2023-05-29T20:30Z,5,192,26.8,0.0,40.6,0.0,9.3,9.5,0.0,0.1,13.7
2023-05-29T20:30Z,6,42,1.3,0.0,10.2,14.7,5.9,35.5,0.0,0.6,31.8
2023-05-29T20:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.2,14.0
2023-05-29T20:30Z,8,164,1.4,0.0,39.3,0.5,18.3,22.6,0.0,0.2,17.7
2023-05-29T20:30Z,9,213,0.8,0.0,49.7,0.0,10.6,5.3,0.0,0.1,33.5
2023-05-29T20:30Z,10,87,0.0,0.0,10.9,0.0,25.0,11.1,0.0,0.0,52.9
2023-05-29T20:30Z,11,194,0.0,0.0,47.9,0.1,37.6,0.2,0.0,1.2,13.0
2023-05-29T20:30Z,12,116,0.0,0.0,27.5,0.2,59.6,0.4,0.0,0.0,12.4
2023-05-29T20:30Z,13,102,0.0,0.0,21.4,0.3,42.8,3.2,0.0,0.0,32.3
2023-05-29T20:30Z,14,108,0.0,0.0,25.5,0.4,49.6,0.0,0.0,0.0,24.6
2023-05-29T20:30Z,15,126,3.5,0.0,27.4,0.1,27.6,17.8,0.0,0.1,23.4
2023-05-29T20:30Z,16,32,3.8,0.0,6.5,17.3,2.4,44.8,0.0,0.2,25.0
2023-05-29T20:30Z,17,249,0.2,0.0,62.9,1.3,1.4,0.9,0.0,0.4,33.0
2023-05-29T20:30Z,18,120,3.3,0.0,27.1,2.5,22.4,20.2,0.0,0.2,24.3
2023-05-29T21:00Z,1,2,1.6,0.0,0.0,33.3,2.9,21.4,0.0,0.0,40.8
2023-05-29T21:00Z,2,6,5.1,0.0,0.0,0.0,9.3,71.9,0.0,0.0,13.6
2023-05-29T21:00Z,3,70,1.4,0.0,17.4,0.0,11.7,64.6,0.0,0.0,4.9
2023-05-29T21:00Z,4,3,2.2,0.0,0.0,0.0,51.3,46.1,0.0,0.0,0.4
2023-05-29T21:00Z,5,186,28.9,0.0,38.5,0.0,10.4,9.4,0.0,0.0,12.8
2023-05-29T21:00Z,6,40,1.4,0.0,9.6,7.9,6.7,39.0,0.0,0.1,35.3
2023-05-29T21:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,14.4
2023-05-29T21:00Z,8,167,1.7,0.0,40.2,0.4,16.3,22.4,0.0,0.0,19.0
2023-05-29T21:00Z,9,215,1.2,0.0,50.0,0.0,9.7,5.8,0.0,0.0,33.3
2023-05-29T21:00Z,10,89,0.0,0.0,11.3,0.0,24.3,11.7,0.0,0.0,52.7
2023-05-29T21:00Z,11,218,0.0,0.0,54.3,0.1,31.1,0.3,0.0,0.0,14.2
2023-05-29T21:00Z,12,121,0.0,0.0,28.7,0.1,56.4,0.6,0.0,0.0,14.2
2023-05-29T21:00Z,13,112,0.0,0.0,23.9,0.2,37.0,3.7,0.0,0.0,35.3
2023-05-29T21:00Z,14,123,0.0,0.0,29.8,0.3,42.9,0.0,0.0,0.0,27.0
2023-05-29T21:00Z,15,127,4.6,0.0,27.3,0.1,27.0,18.4,0.0,0.0,22.6
2023-05-29T21:00Z,16,35,3.7,0.0,7.4,15.4,3.1,45.6,0.0,0.0,24.7
2023-05-29T21:00Z,17,240,0.4,0.0,60.5,0.3,2.2,1.3,0.0,0.0,35.2
2023-05-29T21:00Z,18,122,4.2,0.0,26.8,2.2,22.2,21.0,0.0,0.0,23.7
2023-05-29T21:30Z,1,2,1.6,0.0,0.0,31.2,2.9,22.7,0.0,0.0,41.5
2023-05-29T21:30Z,2,6,5.0,0.0,0.0,0.0,9.0,72.1,0.0,0.0,13.9
2023-05-29T21:30Z,3,71,1.3,0.0,17.5,0.0,11.6,65.0,0.0,0.0,4.6
2023-05-29T21:30Z,4,4,2.7,0.0,0.0,0.0,51.0,45.9,0.0,0.0,0.4
2023-05-29T21:30Z,5,179,35.9,0.0,34.3,0.0,10.2,9.5,0.0,0.0,10.1
2023-05-29T21:30Z,6,40,1.5,0.0,9.7,4.8,7.0,41.6,0.0,0.0,35.6
2023-05-29T21:30Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-05-29T21:30Z,8,161,3.7,0.0,38.3,0.4,13.2,24.1,0.0,0.0,20.3
2023-05-29T21:30Z,9,204,3.9,0.0,46.6,0.0,9.6,6.7,0.0,0.0,33.2
2023-05-29T21:30Z,10,88,0.0,0.0,10.8,0.0,24.2,12.2,0.0,0.0,52.8
2023-05-29T21:30Z,11,251,0.1,0.0,62.6,0.0,21.5,0.3,0.0,0.0,15.5
2023-05-29T21:30Z,12,121,0.4,0.0,28.0,0.1,50.7,0.7,0.0,0.0,20.2
2023-05-29T21:30Z,13,100,0.0,0.0,19.7,0.1,36.9,4.0,0.0,0.0,39.4
