from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-16T11:30Z,1,1,0.1,0.0,0.3,17.5,0.0,1.9,0.0,0.1,80.2
2023-03-16T11:30Z,2,13,1.0,0.0,3.0,0.0,0.0,25.6,0.0,0.8,69.5
2023-03-16T11:30Z,3,22,0.4,0.0,5.3,0.0,5.0,39.2,0.0,0.6,49.4
2023-03-16T11:30Z,4,3,0.2,0.0,0.2,0.0,39.9,44.9,0.0,1.2,13.5
2023-03-16T11:30Z,5,109,32.2,0.0,17.9,0.0,3.7,3.8,0.0,1.0,41.3
2023-03-16T11:30Z,6,11,0.4,0.0,2.5,1.7,1.8,18.2,0.0,3.3,72.1
2023-03-16T11:30Z,7,141,2.2,1.1,32.0,0.2,4.9,10.4,0.0,6.5,42.7
2023-03-16T11:30Z,8,78,3.7,1.9,13.1,0.4,8.3,18.5,0.0,5.1,49.0
2023-03-16T11:30Z,9,167,13.3,7.0,20.2,0.0,3.2,1.6,0.0,5.6,49.2
2023-03-16T11:30Z,10,109,0.0,0.0,8.3,0.0,22.6,0.0,0.0,9.5,59.6
2023-03-16T11:30Z,11,274,0.1,0.0,69.1,0.0,3.3,0.0,0.0,16.7,10.8
2023-03-16T11:30Z,12,176,0.6,0.4,39.5,0.1,38.4,0.1,0.0,14.0,6.9
2023-03-16T11:30Z,13,103,0.0,0.0,14.1,0.3,44.0,0.0,0.0,7.2,34.4
2023-03-16T11:30Z,14,98,0.0,0.0,16.7,0.5,55.3,0.0,0.0,5.8,21.7
2023-03-16T11:30Z,15,115,6.6,1.1,19.3,0.1,18.2,10.3,0.0,6.4,37.9
2023-03-16T11:30Z,16,9,0.8,0.0,2.2,3.6,0.0,21.0,0.0,0.7,71.8
2023-03-16T11:30Z,17,82,0.2,0.0,20.7,1.1,0.0,6.0,0.0,3.5,68.4
2023-03-16T11:30Z,18,98,5.5,0.9,17.3,0.6,14.7,11.3,0.0,5.5,44.2
2023-03-16T12:00Z,1,1,0.1,0.0,0.2,15.1,0.0,1.8,0.0,0.1,82.6
2023-03-16T12:00Z,2,13,1.0,0.0,3.0,0.0,0.0,25.8,0.0,0.9,69.3
2023-03-16T12:00Z,3,25,0.4,0.0,6.1,0.0,5.1,38.1,0.0,0.6,49.6
2023-03-16T12:00Z,4,3,0.2,0.0,0.2,0.0,40.0,44.4,0.0,1.3,13.9
2023-03-16T12:00Z,5,109,31.5,0.0,17.9,0.0,3.7,4.0,0.0,1.2,41.7
2023-03-16T12:00Z,6,12,0.4,0.0,2.8,1.7,1.8,18.5,0.0,3.7,71.2
2023-03-16T12:00Z,7,136,2.1,0.9,31.3,0.2,4.9,10.7,0.0,6.7,43.2
2023-03-16T12:00Z,8,77,3.6,1.5,13.8,0.4,8.6,18.6,0.0,5.2,48.3
2023-03-16T12:00Z,9,158,12.9,5.7,20.8,0.0,3.6,1.7,0.0,5.5,49.8
2023-03-16T12:00Z,10,112,0.0,0.0,8.9,0.0,22.9,0.0,0.0,9.0,59.2
2023-03-16T12:00Z,11,274,0.0,0.0,69.1,0.0,3.4,0.0,0.0,17.1,10.3
2023-03-16T12:00Z,12,177,0.5,0.2,40.1,0.1,38.9,0.1,0.0,13.5,6.6
2023-03-16T12:00Z,13,101,0.0,0.0,13.8,0.3,45.2,0.0,0.0,7.2,33.5
2023-03-16T12:00Z,14,96,0.0,0.0,16.2,0.4,55.8,0.0,0.0,6.3,21.3
