from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T05:00Z,1,5,0.0,0.0,1.3,7.7,0.0,0.0,0.0,0.0,91.0
2023-04-24T05:00Z,2,13,0.7,0.0,3.0,3.3,0.0,25.2,0.0,0.0,67.7
2023-04-24T05:00Z,3,26,0.6,0.0,6.4,0.9,5.9,58.3,0.0,0.0,27.9
2023-04-24T05:00Z,4,7,2.5,0.0,0.6,0.7,37.1,36.5,0.0,0.0,22.6
2023-04-24T05:00Z,5,69,29.9,0.0,8.3,0.2,7.5,9.9,0.0,0.0,44.3
2023-04-24T05:00Z,6,20,0.5,0.0,5.0,1.7,2.9,36.7,0.0,0.0,53.2
2023-04-24T05:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-04-24T05:00Z,8,71,2.4,0.0,17.2,1.0,4.3,39.7,0.0,0.0,35.4
2023-04-24T05:00Z,9,116,17.8,0.0,24.0,0.1,4.5,6.0,0.0,0.0,47.6
2023-04-24T05:00Z,10,154,2.5,0.0,30.2,0.0,7.3,0.9,0.0,0.0,59.1
2023-04-24T05:00Z,11,342,1.5,0.0,86.3,0.1,0.7,2.4,0.0,0.0,9.2
2023-04-24T05:00Z,12,188,7.2,0.0,45.4,0.4,3.2,13.5,0.0,0.0,30.4
2023-04-24T05:00Z,13,172,2.3,0.0,37.2,0.5,5.4,1.6,0.0,0.0,53.0
2023-04-24T05:00Z,14,208,0.7,0.0,50.2,1.5,2.0,0.2,0.0,0.0,45.3
2023-04-24T05:00Z,15,127,7.2,0.0,27.1,0.6,6.9,17.4,0.0,0.0,40.8
2023-04-24T05:00Z,16,13,0.5,0.0,3.1,3.6,0.0,19.6,0.0,0.0,73.2
2023-04-24T05:00Z,17,253,0.1,0.0,64.2,2.2,0.0,4.8,0.0,0.0,28.7
2023-04-24T05:00Z,18,122,5.9,0.0,26.5,1.1,5.6,16.8,0.0,0.0,44.1
2023-04-24T05:30Z,1,1,0.0,0.0,0.3,7.8,0.0,0.0,0.0,0.0,91.9
2023-04-24T05:30Z,2,12,0.7,0.0,2.8,3.5,0.0,24.5,0.0,0.0,68.6
2023-04-24T05:30Z,3,28,0.5,0.0,7.0,0.9,5.9,57.7,0.0,0.0,27.8
2023-04-24T05:30Z,4,6,2.6,0.0,0.5,0.7,38.7,35.5,0.0,0.0,22.0
2023-04-24T05:30Z,5,72,31.0,0.0,8.8,0.2,7.2,9.6,0.0,0.0,43.1
2023-04-24T05:30Z,6,21,0.5,0.0,5.2,1.8,3.0,36.2,0.0,0.0,53.3
2023-04-24T05:30Z,7,386,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2.0
2023-04-24T05:30Z,8,71,2.6,0.0,17.2,1.0,4.4,39.5,0.0,0.0,35.3
2023-04-24T05:30Z,9,115,19.2,0.0,23.4,0.1,4.4,5.5,0.0,0.0,47.4
2023-04-24T05:30Z,10,155,2.9,0.0,30.1,0.0,7.6,0.9,0.0,0.0,58.5
2023-04-24T05:30Z,11,350,1.2,0.0,88.3,0.1,0.5,2.3,0.0,0.0,7.5
2023-04-24T05:30Z,12,192,7.6,0.0,46.2,0.4,3.2,13.0,0.0,0.0,29.6
2023-04-24T05:30Z,13,176,2.6,0.0,37.9,0.6,5.6,1.8,0.0,0.0,51.5
2023-04-24T05:30Z,14,214,0.8,0.0,51.9,1.9,2.1,0.2,0.0,0.0,43.1
2023-04-24T05:30Z,15,133,7.2,0.0,28.3,0.7,7.3,16.6,0.0,0.0,39.9
2023-04-24T05:30Z,16,13,0.5,0.0,3.1,3.8,0.0,18.7,0.0,0.0,73.9
2023-04-24T05:30Z,17,253,0.1,0.0,64.3,3.2,0.0,4.9,0.0,0.0,27.6
2023-04-24T05:30Z,18,125,5.9,0.0,27.3,1.2,6.0,16.1,0.0,0.0,43.4
2023-04-24T06:00Z,1,5,0.0,0.0,1.3,7.7,0.0,0.0,0.0,0.0,91.0
2023-04-24T06:00Z,2,13,0.7,0.0,3.0,3.3,0.0,23.7,0.0,0.0,69.4
2023-04-24T06:00Z,3,28,0.5,0.0,7.0,0.9,5.8,56.6,0.0,0.0,29.1
2023-04-24T06:00Z,4,7,2.4,0.0,0.6,0.7,37.8,34.6,0.0,0.0,23.8
2023-04-24T06:00Z,5,71,30.2,0.0,8.8,0.2,7.2,9.3,0.0,0.0,44.2
2023-04-24T06:00Z,6,20,0.5,0.0,5.0,1.7,2.9,35.4,0.0,0.0,54.4
2023-04-24T06:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
