from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T02:00Z,1,51,0.6,0.0,12.8,36.1,1.8,17.7,0.0,0.0,31.0
2023-04-14T02:00Z,2,42,2.0,0.0,10.1,0.0,5.7,57.6,0.0,0.0,24.6
2023-04-14T02:00Z,3,21,4.6,0.0,4.0,0.0,10.0,73.6,0.0,0.0,7.9
2023-04-14T02:00Z,4,7,4.7,0.0,0.0,0.0,56.0,37.8,0.0,0.0,1.6
2023-04-14T02:00Z,5,193,41.9,0.0,36.1,0.0,2.7,1.6,0.0,0.0,17.7
2023-04-14T02:00Z,6,21,3.4,0.0,4.3,0.3,7.7,59.1,0.0,0.0,25.1
2023-04-14T02:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-04-14T02:00Z,8,216,7.1,0.0,52.6,0.0,4.4,25.6,0.0,0.0,10.3
2023-04-14T02:00Z,9,294,15.6,0.0,69.9,0.0,1.0,0.6,0.0,0.0,12.8
2023-04-14T02:00Z,10,312,2.3,0.0,74.4,0.0,3.5,0.1,0.0,0.0,19.7
2023-04-14T02:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-04-14T02:00Z,12,369,3.0,0.0,92.6,0.0,0.2,0.9,0.0,0.0,3.3
2023-04-14T02:00Z,13,334,1.6,0.0,82.4,0.1,1.7,0.2,0.0,0.0,13.9
2023-04-14T02:00Z,14,344,0.3,0.0,86.7,0.2,0.5,0.0,0.0,0.0,12.2
2023-04-14T02:00Z,15,250,8.4,0.0,60.1,0.2,5.6,15.1,0.0,0.0,10.6
2023-04-14T02:00Z,16,64,1.3,0.0,15.9,10.1,0.0,43.8,0.0,0.0,28.8
2023-04-14T02:00Z,17,355,0.0,0.0,90.2,0.4,0.0,0.0,0.0,0.0,9.4
2023-04-14T02:00Z,18,235,7.1,0.0,57.3,1.3,4.6,17.2,0.0,0.0,12.5
2023-04-14T02:30Z,1,57,0.6,0.0,14.3,36.5,2.1,17.9,0.0,0.0,28.7
2023-04-14T02:30Z,2,42,2.1,0.0,9.9,0.0,6.7,58.4,0.0,0.0,22.8
2023-04-14T02:30Z,3,27,5.3,0.0,5.0,0.0,10.0,73.1,0.0,0.0,6.6
2023-04-14T02:30Z,4,7,4.7,0.0,0.0,0.0,56.3,37.6,0.0,0.0,1.4
2023-04-14T02:30Z,5,211,41.4,0.0,41.1,0.0,2.0,1.6,0.0,0.0,14.0
