from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T14:30Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-07-29T14:30Z,2,6,0.7,0.0,1.4,0.7,0.0,14.7,0.0,3.3,79.1
2023-07-29T14:30Z,3,33,0.2,0.0,8.2,0.2,0.0,25.3,0.0,3.5,62.7
2023-07-29T14:30Z,4,3,0.2,0.0,0.3,0.2,48.5,16.1,0.0,5.7,29.0
2023-07-29T14:30Z,5,98,10.8,0.0,21.4,0.1,13.0,6.4,0.0,9.0,39.2
2023-07-29T14:30Z,6,35,0.1,0.0,8.8,0.1,0.0,5.9,0.0,18.9,66.2
2023-07-29T14:30Z,7,59,0.0,0.0,15.0,0.0,0.0,0.0,0.0,33.6,51.3
2023-07-29T14:30Z,8,35,0.3,0.0,8.6,0.1,7.7,12.7,0.0,17.0,53.5
2023-07-29T14:30Z,9,158,4.5,0.0,38.7,0.0,5.5,2.6,0.0,21.1,27.7
2023-07-29T14:30Z,10,111,0.6,0.0,12.0,0.0,14.0,14.4,0.0,21.4,37.5
2023-07-29T14:30Z,11,18,0.3,0.0,4.4,0.0,0.9,0.7,0.0,79.9,13.8
2023-07-29T14:30Z,12,85,1.4,0.0,20.2,0.1,5.1,4.2,0.0,42.9,26.1
2023-07-29T14:30Z,13,118,0.5,0.0,17.5,0.4,19.2,7.9,0.0,21.7,32.9
2023-07-29T14:30Z,14,134,0.0,0.0,24.2,0.9,29.2,0.4,0.0,16.6,28.6
2023-07-29T14:30Z,15,74,1.9,0.0,13.3,0.2,13.6,9.4,0.0,24.3,37.3
2023-07-29T14:30Z,16,8,0.6,0.0,1.9,2.0,0.0,13.2,0.0,2.7,79.6
2023-07-29T14:30Z,17,72,0.1,0.0,18.3,0.3,0.0,1.8,0.0,18.9,60.6
2023-07-29T14:30Z,18,67,1.6,0.0,12.3,0.4,11.0,9.3,0.0,21.3,44.0
2023-07-29T15:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-07-29T15:00Z,2,7,0.8,0.0,1.5,0.7,0.0,15.4,0.0,3.6,78.0
2023-07-29T15:00Z,3,33,0.2,0.0,8.4,0.2,0.0,26.0,0.0,3.2,62.0
