from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T19:30Z,1,1,0.3,0.0,0.3,44.0,0.5,6.2,0.0,0.0,48.8
2023-08-27T19:30Z,2,21,3.8,0.0,4.2,0.0,7.2,56.3,0.0,0.1,28.3
2023-08-27T19:30Z,3,39,3.5,0.0,8.8,0.0,13.6,55.1,0.0,0.0,19.0
2023-08-27T19:30Z,4,3,0.0,0.0,0.0,0.0,92.8,6.1,0.0,0.0,1.1
2023-08-27T19:30Z,5,277,33.3,0.0,60.2,0.0,2.3,0.2,0.0,0.0,4.0
2023-08-27T19:30Z,6,132,1.2,0.0,33.0,0.0,4.0,21.3,0.0,0.1,40.2
2023-08-27T19:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.1,5.4
2023-08-27T19:30Z,8,236,3.8,0.0,58.7,0.0,4.3,18.7,0.0,0.1,14.4
2023-08-27T19:30Z,9,350,9.8,0.0,85.9,0.0,0.7,0.0,0.0,0.0,3.6
2023-08-27T19:30Z,10,149,2.4,0.0,37.1,0.0,0.2,44.8,0.0,0.0,15.6
2023-08-27T19:30Z,11,313,1.5,0.0,77.3,0.1,12.7,1.5,0.0,0.4,6.5
2023-08-27T19:30Z,12,226,4.2,0.0,51.3,0.2,37.0,3.2,0.0,0.0,4.1
2023-08-27T19:30Z,13,176,1.7,0.0,41.5,1.1,20.7,23.4,0.0,0.0,11.6
2023-08-27T19:30Z,14,196,0.2,0.0,44.2,2.7,39.1,4.4,0.0,0.0,9.5
2023-08-27T19:30Z,15,202,6.2,0.0,47.9,0.4,16.9,18.5,0.0,0.0,10.0
2023-08-27T19:30Z,16,26,3.4,0.0,5.6,15.1,0.0,39.1,0.0,0.1,36.9
2023-08-27T19:30Z,17,287,0.0,0.0,72.8,0.0,0.0,0.0,0.0,0.1,27.1
2023-08-27T19:30Z,18,184,5.5,0.0,44.0,2.3,13.7,20.0,0.0,0.0,14.5
2023-08-27T20:00Z,1,1,0.2,0.0,0.2,41.6,0.3,4.5,0.0,0.0,53.2
2023-08-27T20:00Z,2,20,3.5,0.0,4.0,0.0,5.4,57.4,0.0,0.0,29.6
2023-08-27T20:00Z,3,46,2.9,0.0,10.7,0.0,13.2,54.3,0.0,0.0,18.9
2023-08-27T20:00Z,4,3,0.0,0.0,0.0,0.0,91.9,6.8,0.0,0.0,1.2
2023-08-27T20:00Z,5,269,34.3,0.0,57.7,0.0,3.4,0.2,0.0,0.0,4.3
2023-08-27T20:00Z,6,100,1.4,0.0,25.0,0.0,4.9,24.0,0.0,0.1,44.6
2023-08-27T20:00Z,7,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.0,6.4
2023-08-27T20:00Z,8,223,4.0,0.0,55.4,0.0,5.1,19.2,0.0,0.0,16.3
2023-08-27T20:00Z,9,349,9.5,0.0,85.7,0.0,0.9,0.1,0.0,0.0,3.8
2023-08-27T20:00Z,10,147,2.2,0.0,36.7,0.0,0.2,45.1,0.0,0.0,15.8
2023-08-27T20:00Z,11,310,1.6,0.0,76.4,0.1,13.9,1.3,0.0,0.0,6.7
2023-08-27T20:00Z,12,229,4.2,0.0,52.1,0.2,35.9,3.1,0.0,0.0,4.5
2023-08-27T20:00Z,13,177,1.5,0.0,41.6,1.0,21.1,23.1,0.0,0.0,11.7
2023-08-27T20:00Z,14,198,0.1,0.0,44.9,2.4,39.3,4.0,0.0,0.0,9.3
2023-08-27T20:00Z,15,202,5.9,0.0,48.1,0.5,16.8,18.9,0.0,0.0,9.8
2023-08-27T20:00Z,16,25,3.1,0.0,5.5,13.3,0.0,38.8,0.0,0.0,39.2
2023-08-27T20:00Z,17,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,27.9
2023-08-27T20:00Z,18,183,5.2,0.0,44.1,2.1,13.6,20.2,0.0,0.0,14.7
2023-08-27T20:30Z,1,0,0.1,0.0,0.1,33.8,0.1,3.0,0.0,0.0,63.1
2023-08-27T20:30Z,2,20,3.4,0.0,3.9,0.0,3.8,57.7,0.0,0.0,31.2
2023-08-27T20:30Z,3,51,2.6,0.0,11.9,0.0,13.1,52.6,0.0,0.0,19.7
2023-08-27T20:30Z,4,3,0.0,0.0,0.0,0.0,90.5,8.2,0.0,0.0,1.3
2023-08-27T20:30Z,5,277,30.9,0.0,60.8,0.0,3.6,0.5,0.0,0.0,4.2
2023-08-27T20:30Z,6,68,1.5,0.0,16.9,0.0,5.3,26.6,0.0,0.0,49.6
2023-08-27T20:30Z,7,367,0.0,0.0,93.1,0.0,0.0,0.0,0.0,0.0,6.9
2023-08-27T20:30Z,8,209,4.0,0.0,51.8,0.0,5.4,21.0,0.0,0.0,17.8
2023-08-27T20:30Z,9,345,9.9,0.0,84.6,0.0,1.2,0.2,0.0,0.0,4.1
