from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-16T18:30Z,1,0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,72.9
2023-06-16T18:30Z,2,25,3.0,0.0,5.3,1.1,11.1,56.8,0.0,3.2,19.5
2023-06-16T18:30Z,3,108,4.4,0.0,25.9,0.0,16.4,48.4,0.0,1.5,3.3
2023-06-16T18:30Z,4,2,0.0,0.0,0.0,0.0,55.1,41.9,0.0,1.7,1.3
2023-06-16T18:30Z,5,285,23.4,0.1,64.8,0.0,2.8,1.9,0.0,2.6,4.4
2023-06-16T18:30Z,6,203,1.8,0.2,50.2,0.1,7.7,21.0,0.0,8.2,10.7
2023-06-16T18:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,2.6,1.4
2023-06-16T18:30Z,8,334,0.3,0.9,81.5,0.0,7.3,2.5,0.0,5.8,1.8
2023-06-16T18:30Z,9,376,0.0,2.5,89.2,0.0,0.5,0.8,0.0,4.7,2.3
2023-06-16T18:30Z,10,208,0.0,0.0,44.7,0.0,10.5,27.1,0.0,7.1,10.6
2023-06-16T18:30Z,11,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,16.5,1.8
2023-06-16T18:30Z,12,253,0.0,0.1,59.8,0.1,30.4,0.0,0.0,8.7,0.9
2023-06-16T18:30Z,13,214,0.0,0.0,46.7,0.4,35.6,7.3,0.0,4.6,5.4
2023-06-16T18:30Z,14,212,0.0,0.0,46.3,0.5,46.2,0.0,0.0,3.2,3.8
2023-06-16T18:30Z,15,242,2.7,1.1,54.6,0.1,18.7,13.0,0.0,5.8,3.9
2023-06-16T18:30Z,16,79,2.0,0.0,19.5,8.1,0.0,31.3,0.0,2.5,36.5
2023-06-16T18:30Z,17,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,3.4,3.7
2023-06-16T18:30Z,18,229,2.4,0.9,53.1,1.0,15.5,14.3,0.0,5.2,7.6
2023-06-16T19:00Z,1,0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,73.2
2023-06-16T19:00Z,2,24,3.0,0.0,5.1,1.2,10.3,57.3,0.0,2.3,20.8
2023-06-16T19:00Z,3,99,4.6,0.0,23.6,0.0,17.3,49.5,0.0,1.1,3.9
2023-06-16T19:00Z,4,2,0.0,0.0,0.0,0.0,55.4,42.3,0.0,1.3,1.0
2023-06-16T19:00Z,5,284,24.1,0.1,64.4,0.0,3.2,2.2,0.0,1.8,4.1
2023-06-16T19:00Z,6,197,1.8,0.1,48.9,0.2,7.7,23.5,0.0,6.2,11.6
2023-06-16T19:00Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,1.9,1.4
2023-06-16T19:00Z,8,338,0.3,0.6,82.9,0.0,7.5,2.9,0.0,4.0,1.8
2023-06-16T19:00Z,9,378,0.0,1.7,91.3,0.0,0.7,0.8,0.0,3.2,2.3
2023-06-16T19:00Z,10,226,0.0,0.0,44.9,0.0,13.2,27.4,0.0,4.4,10.1
2023-06-16T19:00Z,11,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,11.6,1.6
2023-06-16T19:00Z,12,267,0.0,0.1,63.3,0.1,29.6,0.0,0.0,6.0,0.9
2023-06-16T19:00Z,13,224,0.0,0.0,48.6,0.4,34.2,7.8,0.0,3.1,5.8
2023-06-16T19:00Z,14,217,0.0,0.0,48.3,0.6,44.6,0.0,0.0,2.2,4.3
2023-06-16T19:00Z,15,246,2.7,0.8,56.0,0.1,18.9,13.6,0.0,3.9,3.9
2023-06-16T19:00Z,16,76,2.1,0.0,18.7,7.7,0.0,31.6,0.0,1.9,38.1
2023-06-16T19:00Z,17,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,2.6,3.5
2023-06-16T19:00Z,18,233,2.4,0.7,54.1,1.0,15.5,14.8,0.0,3.6,7.8
2023-06-16T19:30Z,1,0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,75.3
2023-06-16T19:30Z,2,24,3.0,0.0,5.0,1.2,10.3,56.8,0.0,1.6,22.1
2023-06-16T19:30Z,3,94,4.7,0.0,22.2,0.0,17.5,50.7,0.0,0.7,4.1
2023-06-16T19:30Z,4,2,0.0,0.0,0.0,0.0,55.5,43.0,0.0,0.8,0.8
2023-06-16T19:30Z,5,285,24.5,0.1,64.6,0.0,3.2,2.6,0.0,1.1,3.8
2023-06-16T19:30Z,6,196,2.0,0.1,48.7,0.2,8.0,24.9,0.0,4.2,11.9
2023-06-16T19:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,1.4,1.2
2023-06-16T19:30Z,8,343,0.3,0.9,83.8,0.0,7.3,3.4,0.0,2.5,1.8
2023-06-16T19:30Z,9,387,0.0,2.3,92.0,0.0,0.8,0.8,0.0,1.9,2.1
2023-06-16T19:30Z,10,238,0.0,0.0,43.8,0.0,16.2,27.8,0.0,2.3,9.8
2023-06-16T19:30Z,11,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,7.3,1.5
2023-06-16T19:30Z,12,279,0.0,0.1,66.7,0.1,28.5,0.0,0.0,3.5,1.0
2023-06-16T19:30Z,13,230,0.0,0.0,48.8,0.4,34.4,8.2,0.0,1.8,6.3
2023-06-16T19:30Z,14,216,0.0,0.0,48.6,0.7,44.6,0.0,0.0,1.3,4.8
2023-06-16T19:30Z,15,252,2.8,0.6,57.3,0.1,18.9,14.2,0.0,2.3,3.9
2023-06-16T19:30Z,16,79,2.0,0.0,19.4,7.2,0.0,31.7,0.0,1.3,38.4
2023-06-16T19:30Z,17,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,1.8,3.3
2023-06-16T19:30Z,18,237,2.5,0.5,55.1,1.0,15.4,15.4,0.0,2.1,8.0
2023-06-16T20:00Z,1,0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,76.9
2023-06-16T20:00Z,2,23,2.9,0.0,4.8,1.3,9.7,55.7,0.0,0.9,24.6
2023-06-16T20:00Z,3,87,4.6,0.0,20.5,0.0,17.8,51.9,0.0,0.4,4.8
2023-06-16T20:00Z,4,2,0.0,0.0,0.0,0.0,55.0,44.0,0.0,0.4,0.7
