from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T02:30Z,1,14,1.7,0.0,2.9,12.9,6.2,12.3,0.0,0.0,63.9
2023-07-28T02:30Z,2,48,6.1,0.0,10.2,0.0,21.6,50.7,0.0,0.0,11.5
2023-07-28T02:30Z,3,143,9.6,0.0,33.4,0.0,15.7,35.1,0.0,0.0,6.2
2023-07-28T02:30Z,4,29,4.6,0.0,5.5,0.0,70.1,18.2,0.0,0.0,1.5
2023-07-28T02:30Z,5,256,43.6,0.0,51.6,0.0,0.0,0.0,0.0,0.0,4.8
2023-07-28T02:30Z,6,167,4.4,0.0,41.0,0.0,8.0,17.7,0.0,0.0,28.9
2023-07-28T02:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-07-28T02:30Z,8,309,7.5,0.0,76.0,0.0,3.6,6.9,0.0,0.0,6.0
2023-07-28T02:30Z,9,342,13.2,0.0,82.8,0.0,0.0,0.0,0.0,0.0,4.0
2023-07-28T02:30Z,10,217,1.5,0.0,54.7,0.0,0.0,18.5,0.0,0.0,25.3
2023-07-28T02:30Z,11,375,0.0,0.0,95.2,0.0,0.1,0.0,0.0,0.0,4.6
2023-07-28T02:30Z,12,270,6.6,0.0,63.5,0.0,22.0,1.6,0.0,0.0,6.2
2023-07-28T02:30Z,13,234,0.9,0.0,57.9,0.0,8.9,11.2,0.0,0.0,21.0
2023-07-28T02:30Z,14,254,0.2,0.0,61.7,0.1,19.2,2.7,0.0,0.0,16.1
2023-07-28T02:30Z,15,234,9.7,0.0,55.7,0.0,12.5,11.3,0.0,0.0,10.8
2023-07-28T02:30Z,16,109,3.8,0.0,26.5,5.1,0.0,34.4,0.0,0.0,30.2
2023-07-28T02:30Z,17,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,0.0,15.7
2023-07-28T02:30Z,18,229,8.4,0.0,54.9,0.5,10.4,12.8,0.0,0.0,13.1
2023-07-28T03:00Z,1,15,1.7,0.0,3.2,11.3,9.9,15.2,0.0,0.0,58.6
2023-07-28T03:00Z,2,40,4.5,0.0,8.5,0.0,26.0,49.9,0.0,0.0,11.1
2023-07-28T03:00Z,3,138,7.2,0.0,32.8,0.0,19.2,35.2,0.0,0.0,5.7
2023-07-28T03:00Z,4,6,0.7,0.0,0.8,0.0,80.0,17.5,0.0,0.0,1.0
2023-07-28T03:00Z,5,259,43.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-07-28T03:00Z,6,168,3.3,0.0,41.4,0.0,9.9,18.5,0.0,0.0,26.8
2023-07-28T03:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-07-28T03:00Z,8,296,7.1,0.0,73.0,0.0,5.3,8.0,0.0,0.0,6.6
2023-07-28T03:00Z,9,340,14.4,0.0,81.9,0.0,0.0,0.0,0.0,0.0,3.7
2023-07-28T03:00Z,10,223,2.2,0.0,56.0,0.0,0.0,18.9,0.0,0.0,23.0
2023-07-28T03:00Z,11,372,0.1,0.0,94.2,0.0,0.2,0.0,0.0,0.0,5.4
2023-07-28T03:00Z,12,280,7.6,0.0,66.3,0.0,18.5,1.5,0.0,0.0,6.0
2023-07-28T03:00Z,13,242,1.3,0.0,60.0,0.1,8.1,11.2,0.0,0.0,19.3
2023-07-28T03:00Z,14,264,0.3,0.0,64.5,0.1,17.4,2.7,0.0,0.0,15.1
2023-07-28T03:00Z,15,235,9.4,0.0,56.2,0.0,13.2,11.5,0.0,0.0,9.7
2023-07-28T03:00Z,16,110,4.1,0.0,26.5,5.0,0.0,35.5,0.0,0.0,28.8
2023-07-28T03:00Z,17,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,17.0
2023-07-28T03:00Z,18,230,8.2,0.0,55.3,0.5,11.0,13.0,0.0,0.0,12.1
2023-07-28T03:30Z,1,16,1.8,0.0,3.5,10.9,12.6,18.7,0.0,0.0,52.5
2023-07-28T03:30Z,2,36,4.0,0.0,7.7,0.0,27.5,50.2,0.0,0.0,10.6
2023-07-28T03:30Z,3,131,6.3,0.0,31.1,0.0,21.2,36.0,0.0,0.0,5.3
2023-07-28T03:30Z,4,2,0.0,0.0,0.0,0.0,82.1,17.2,0.0,0.0,0.8
2023-07-28T03:30Z,5,257,44.1,0.0,51.8,0.0,0.2,0.0,0.0,0.0,3.9
2023-07-28T03:30Z,6,142,3.5,0.0,34.9,0.0,13.3,20.2,0.0,0.0,28.0
2023-07-28T03:30Z,7,367,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-07-28T03:30Z,8,291,6.8,0.0,71.7,0.0,6.6,8.9,0.0,0.0,6.1
2023-07-28T03:30Z,9,343,13.5,0.0,83.0,0.0,0.1,0.0,0.0,0.0,3.4
2023-07-28T03:30Z,10,228,2.4,0.0,57.2,0.0,0.0,19.6,0.0,0.0,20.8
2023-07-28T03:30Z,11,371,0.2,0.0,93.9,0.0,0.8,0.0,0.0,0.0,5.1
2023-07-28T03:30Z,12,230,6.0,0.0,51.8,0.0,36.9,1.4,0.0,0.0,3.8
2023-07-28T03:30Z,13,245,1.8,0.0,60.7,0.1,8.1,11.7,0.0,0.0,17.6
2023-07-28T03:30Z,14,261,0.4,0.0,63.7,0.2,17.8,2.8,0.0,0.0,15.2
2023-07-28T03:30Z,15,235,9.2,0.0,56.0,0.0,14.1,11.7,0.0,0.0,9.0
2023-07-28T03:30Z,16,110,4.0,0.0,26.6,5.0,0.0,36.9,0.0,0.0,27.5
2023-07-28T03:30Z,17,328,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,16.8
2023-07-28T03:30Z,18,226,8.0,0.0,55.2,0.5,11.7,13.3,0.0,0.0,11.3
2023-07-28T04:00Z,1,15,1.7,0.0,3.2,13.8,11.5,20.4,0.0,0.0,49.4
2023-07-28T04:00Z,2,35,3.9,0.0,7.4,0.0,26.4,50.9,0.0,0.0,11.4
2023-07-28T04:00Z,3,126,6.0,0.0,29.9,0.0,21.3,36.6,0.0,0.0,6.1
2023-07-28T04:00Z,4,2,0.0,0.0,0.0,0.0,82.1,17.2,0.0,0.0,0.8
2023-07-28T04:00Z,5,257,44.0,0.0,51.8,0.0,0.3,0.0,0.0,0.0,3.9
