from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-31T04:00Z,1,1,0.8,0.0,0.0,10.0,1.2,48.4,0.0,0.0,39.7
2023-05-31T04:00Z,2,1,1.2,0.0,0.0,0.0,1.9,80.5,0.0,0.0,16.4
2023-05-31T04:00Z,3,69,0.1,0.0,17.6,0.0,2.9,69.6,0.0,0.0,9.8
2023-05-31T04:00Z,4,1,0.0,0.0,0.0,0.0,34.7,63.7,0.0,0.0,1.5
2023-05-31T04:00Z,5,227,26.3,0.0,49.7,0.0,2.5,3.7,0.0,0.0,17.8
2023-05-31T04:00Z,6,47,0.2,0.0,11.9,0.0,1.6,44.1,0.0,0.0,42.2
2023-05-31T04:00Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,11.8
2023-05-31T04:00Z,8,202,1.7,0.0,50.7,0.0,4.9,24.8,0.0,0.0,17.8
2023-05-31T04:00Z,9,252,8.4,0.0,61.4,0.0,1.1,2.8,0.0,0.0,26.4
2023-05-31T04:00Z,10,73,0.0,0.0,18.3,0.0,7.7,18.3,0.0,0.0,55.6
2023-05-31T04:00Z,11,296,0.1,0.0,74.8,0.0,12.2,0.0,0.0,0.0,12.9
2023-05-31T04:00Z,12,174,0.4,0.0,42.4,0.1,49.0,0.2,0.0,0.0,7.9
2023-05-31T04:00Z,13,135,0.0,0.0,33.1,0.1,39.5,3.4,0.0,0.0,23.9
2023-05-31T04:00Z,14,149,0.0,0.0,36.4,0.1,47.0,0.0,0.0,0.0,16.4
2023-05-31T04:00Z,15,141,4.4,0.0,34.1,0.0,17.6,22.6,0.0,0.0,21.3
2023-05-31T04:00Z,16,52,2.7,0.0,12.4,2.4,0.0,57.8,0.0,0.0,24.8
2023-05-31T04:00Z,17,299,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,24.0
2023-05-31T04:00Z,18,144,3.9,0.0,34.7,0.3,14.2,25.0,0.0,0.0,21.9
2023-05-31T04:30Z,1,1,0.8,0.0,0.0,11.3,1.6,47.5,0.0,0.0,38.9
2023-05-31T04:30Z,2,2,1.3,0.0,0.0,0.0,2.5,80.2,0.0,0.0,16.0
2023-05-31T04:30Z,3,71,1.2,0.0,17.7,0.0,3.5,68.5,0.0,0.0,9.0
2023-05-31T04:30Z,4,0,0.0,0.0,0.0,0.0,37.1,61.2,0.0,0.0,1.8
2023-05-31T04:30Z,5,237,24.7,0.0,52.6,0.0,2.4,4.1,0.0,0.0,16.1
2023-05-31T04:30Z,6,50,0.4,0.0,12.6,0.0,2.1,44.9,0.0,0.0,40.0
2023-05-31T04:30Z,7,347,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,12.1
2023-05-31T04:30Z,8,206,2.2,0.0,51.5,0.0,3.5,25.2,0.0,0.0,17.5
2023-05-31T04:30Z,9,264,8.9,0.0,64.2,0.0,0.9,2.4,0.0,0.0,23.6
2023-05-31T04:30Z,10,79,0.0,0.0,19.7,0.0,6.0,17.6,0.0,0.0,56.6
2023-05-31T04:30Z,11,295,0.2,0.0,74.4,0.0,12.3,0.1,0.0,0.0,12.9
2023-05-31T04:30Z,12,182,0.8,0.0,44.5,0.0,45.6,0.2,0.0,0.0,8.9
2023-05-31T04:30Z,13,154,0.0,0.0,38.0,0.1,33.5,3.1,0.0,0.0,25.2
2023-05-31T04:30Z,14,174,0.0,0.0,42.8,0.1,40.8,0.0,0.0,0.0,16.3
2023-05-31T04:30Z,15,145,4.9,0.0,35.0,0.0,16.4,21.1,0.0,0.0,22.6
2023-05-31T04:30Z,16,50,2.8,0.0,11.9,2.9,0.0,58.0,0.0,0.0,24.4
2023-05-31T04:30Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,23.8
2023-05-31T04:30Z,18,150,4.3,0.0,35.5,0.4,13.3,23.6,0.0,0.0,22.9
2023-05-31T05:00Z,1,1,0.9,0.0,0.0,15.3,1.8,45.6,0.0,0.0,36.3
2023-05-31T05:00Z,2,2,1.6,0.0,0.0,0.0,3.2,79.9,0.0,0.0,15.2
2023-05-31T05:00Z,3,73,0.4,0.0,18.4,0.0,3.8,68.7,0.0,0.0,8.6
2023-05-31T05:00Z,4,1,0.0,0.0,0.0,0.0,39.4,58.9,0.0,0.0,1.7
2023-05-31T05:00Z,5,229,23.2,0.0,51.1,0.0,3.2,4.4,0.0,0.0,18.0
2023-05-31T05:00Z,6,53,0.3,0.0,13.3,0.0,2.3,43.0,0.0,0.0,41.0
