from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-16T10:00Z,1,0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,92.3
2023-07-16T10:00Z,2,8,1.1,0.0,1.7,0.7,0.0,22.4,0.0,2.1,72.0
2023-07-16T10:00Z,3,16,0.2,0.0,4.1,0.2,0.0,39.4,0.0,2.6,53.6
2023-07-16T10:00Z,4,4,0.5,0.0,0.8,0.3,0.0,38.6,0.0,6.5,53.4
2023-07-16T10:00Z,5,121,18.0,0.0,25.2,0.0,0.0,1.9,0.0,4.9,50.0
2023-07-16T10:00Z,6,7,0.3,0.0,1.7,0.2,0.0,15.1,0.0,13.9,68.8
2023-07-16T10:00Z,7,31,1.1,0.0,7.4,0.1,0.2,12.0,0.0,20.9,58.4
2023-07-16T10:00Z,8,37,1.9,0.0,8.5,0.1,0.3,21.9,0.0,12.9,54.3
2023-07-16T10:00Z,9,114,6.9,0.0,25.4,0.0,1.3,2.2,0.0,17.0,47.2
2023-07-16T10:00Z,10,102,0.0,0.0,7.8,0.0,15.0,19.0,0.0,14.0,44.3
2023-07-16T10:00Z,11,82,0.4,0.0,19.9,0.0,2.0,1.0,0.0,63.9,12.8
2023-07-16T10:00Z,12,93,2.0,0.0,18.6,0.1,10.6,3.0,0.0,39.8,25.9
2023-07-16T10:00Z,13,112,0.0,0.0,14.0,0.2,22.0,11.8,0.0,15.5,36.6
2023-07-16T10:00Z,14,125,0.0,0.0,21.5,0.4,30.7,1.9,0.0,17.6,27.9
2023-07-16T10:00Z,15,83,3.0,0.0,14.0,0.2,7.4,15.1,0.0,18.1,42.3
2023-07-16T10:00Z,16,6,0.9,0.0,1.3,2.0,0.0,18.9,0.0,1.8,75.1
2023-07-16T10:00Z,17,2,0.3,0.0,0.4,0.7,0.0,6.3,0.0,15.2,77.1
2023-07-16T10:00Z,18,66,2.5,0.0,11.4,0.5,5.9,15.0,0.0,15.7,49.1
2023-07-16T10:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-07-16T10:30Z,2,8,1.1,0.0,1.7,0.7,0.0,22.2,0.0,2.2,72.2
2023-07-16T10:30Z,3,15,0.2,0.0,3.8,0.1,0.0,39.4,0.0,2.8,53.5
2023-07-16T10:30Z,4,3,0.5,0.0,0.7,0.3,0.0,38.1,0.0,7.1,53.3
2023-07-16T10:30Z,5,119,17.6,0.0,24.8,0.0,0.0,2.1,0.0,5.0,50.4
2023-07-16T10:30Z,6,8,0.3,0.0,1.8,0.2,0.0,14.7,0.0,14.9,68.1
2023-07-16T10:30Z,7,28,1.1,0.0,6.8,0.1,0.1,11.6,0.0,21.5,58.9
2023-07-16T10:30Z,8,36,1.9,0.0,8.2,0.1,0.2,21.6,0.0,13.9,54.1
2023-07-16T10:30Z,9,111,7.1,0.0,25.2,0.0,0.8,2.3,0.0,18.3,46.3
2023-07-16T10:30Z,10,97,0.0,0.0,7.9,0.0,14.0,19.7,0.0,15.0,43.4
2023-07-16T10:30Z,11,72,0.4,0.0,17.7,0.0,1.1,0.9,0.0,67.0,12.9
2023-07-16T10:30Z,12,87,2.3,0.0,18.3,0.1,6.5,2.7,0.0,41.7,28.3
2023-07-16T10:30Z,13,108,0.0,0.0,14.0,0.1,17.7,11.2,0.0,17.5,39.5
2023-07-16T10:30Z,14,118,0.0,0.0,22.6,0.3,21.9,1.3,0.0,21.0,32.9
2023-07-16T10:30Z,15,81,2.9,0.0,14.0,0.2,6.3,14.7,0.0,19.5,42.3
2023-07-16T10:30Z,16,6,0.9,0.0,1.3,1.9,0.0,18.6,0.0,1.9,75.4
2023-07-16T10:30Z,17,2,0.3,0.0,0.4,0.7,0.0,6.2,0.0,15.5,76.8
2023-07-16T10:30Z,18,64,2.5,0.0,11.4,0.4,5.0,14.7,0.0,16.9,49.1
2023-07-16T11:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-07-16T11:00Z,2,8,1.0,0.0,1.6,0.6,0.0,21.9,0.0,2.3,72.5
2023-07-16T11:00Z,3,15,0.2,0.0,3.7,0.1,0.0,38.9,0.0,3.2,53.7
2023-07-16T11:00Z,4,3,0.5,0.0,0.7,0.3,0.0,37.0,0.0,8.0,53.5
2023-07-16T11:00Z,5,116,18.4,0.0,23.8,0.0,0.0,2.2,0.0,5.3,50.3
2023-07-16T11:00Z,6,7,0.3,0.0,1.6,0.2,0.0,14.7,0.0,16.0,67.3
2023-07-16T11:00Z,7,32,1.0,0.0,7.7,0.1,0.1,11.2,0.0,23.2,56.7
2023-07-16T11:00Z,8,34,1.9,0.0,7.8,0.1,0.3,21.1,0.0,15.9,53.0
2023-07-16T11:00Z,9,109,6.9,0.0,24.1,0.0,1.1,2.3,0.0,19.9,45.6
2023-07-16T11:00Z,10,98,0.0,0.0,7.6,0.0,14.4,19.4,0.0,15.6,42.9
2023-07-16T11:00Z,11,66,0.2,0.0,16.2,0.0,1.0,0.8,0.0,71.1,10.7
2023-07-16T11:00Z,12,86,2.1,0.0,17.6,0.1,8.3,2.6,0.0,43.9,25.5
2023-07-16T11:00Z,13,108,0.0,0.0,13.7,0.1,19.6,11.3,0.0,17.8,37.4
2023-07-16T11:00Z,14,120,0.0,0.0,21.7,0.3,26.2,0.9,0.0,20.8,30.1
2023-07-16T11:00Z,15,79,2.9,0.0,13.6,0.2,5.7,14.7,0.0,21.0,41.9
2023-07-16T11:00Z,16,6,0.8,0.0,1.2,1.8,0.0,18.5,0.0,2.0,75.6
