from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T17:00Z,2,6,1.1,0.0,1.1,1.7,0.0,14.9,0.0,1.9,79.3
2023-07-01T17:00Z,3,18,0.4,0.0,4.5,0.7,0.0,38.2,0.0,2.2,54.0
2023-07-01T17:00Z,4,3,0.6,0.0,0.6,0.9,0.0,42.2,0.0,3.9,51.8
2023-07-01T17:00Z,5,76,13.0,0.0,15.2,0.3,0.0,16.6,0.0,4.0,50.8
2023-07-01T17:00Z,6,49,0.4,0.0,12.4,0.7,0.0,13.0,0.0,9.1,64.4
2023-07-01T17:00Z,7,16,0.3,0.0,4.0,0.3,0.0,11.6,0.0,17.5,66.4
2023-07-01T17:00Z,8,35,0.6,0.0,8.6,0.7,0.0,24.9,0.0,7.6,57.7
2023-07-01T17:00Z,9,126,7.4,0.0,29.7,0.2,0.0,9.4,0.0,8.7,44.5
2023-07-01T17:00Z,10,63,2.7,0.0,15.1,0.1,0.0,25.4,0.0,12.3,44.3
2023-07-01T17:00Z,11,116,0.7,0.0,29.3,0.1,0.0,2.4,0.0,48.5,19.0
2023-07-01T17:00Z,12,86,3.1,0.0,20.9,0.3,0.0,13.8,0.0,20.8,41.0
2023-07-01T17:00Z,13,79,2.5,0.0,18.8,0.2,4.2,18.7,0.0,15.4,40.1
2023-07-01T17:00Z,14,109,1.2,0.0,24.9,0.5,17.6,8.9,0.0,16.8,30.1
2023-07-01T17:00Z,15,69,2.7,0.4,15.5,0.2,1.7,19.4,0.0,14.3,45.8
2023-07-01T17:00Z,16,5,1.0,0.0,1.1,0.7,0.0,13.9,0.0,1.7,81.5
2023-07-01T17:00Z,17,44,0.5,0.0,11.1,0.3,0.0,6.4,0.0,8.8,72.9
2023-07-01T17:00Z,18,61,2.4,0.3,13.7,0.2,1.4,18.0,0.0,12.6,51.3
2023-07-01T17:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-07-01T17:30Z,2,6,1.1,0.0,1.1,1.9,0.0,15.1,0.0,1.6,79.2
2023-07-01T17:30Z,3,18,0.5,0.0,4.4,0.8,0.0,37.8,0.0,1.8,54.7
2023-07-01T17:30Z,4,3,0.6,0.0,0.6,1.0,0.0,43.5,0.0,3.2,51.0
2023-07-01T17:30Z,5,77,13.8,0.0,15.3,0.4,0.0,16.9,0.0,3.7,49.9
2023-07-01T17:30Z,6,50,0.4,0.0,12.5,0.8,0.0,13.2,0.0,7.7,65.4
2023-07-01T17:30Z,7,17,0.3,0.0,4.1,0.4,0.0,12.6,0.0,15.7,66.9
2023-07-01T17:30Z,8,35,0.6,0.0,8.6,0.8,0.0,25.2,0.0,6.5,58.4
2023-07-01T17:30Z,9,129,8.1,0.0,30.2,0.2,0.0,9.5,0.0,7.4,44.5
2023-07-01T17:30Z,10,65,3.1,0.0,15.5,0.1,0.0,25.8,0.0,10.4,45.1
2023-07-01T17:30Z,11,126,0.8,0.0,31.8,0.1,0.0,3.1,0.0,43.8,20.4
2023-07-01T17:30Z,12,90,3.5,0.0,21.8,0.4,0.0,14.0,0.0,17.6,42.7
2023-07-01T17:30Z,13,83,2.7,0.0,19.6,0.3,5.0,18.9,0.0,13.0,40.5
2023-07-01T17:30Z,14,115,1.3,0.0,26.1,0.6,19.9,9.0,0.0,13.9,29.1
2023-07-01T17:30Z,15,70,2.7,0.4,15.8,0.2,1.9,20.0,0.0,12.2,46.8
2023-07-01T17:30Z,16,5,1.0,0.0,1.1,0.8,0.0,14.3,0.0,1.4,81.3
2023-07-01T17:30Z,17,50,0.5,0.0,12.4,0.4,0.0,6.6,0.0,7.5,72.7
2023-07-01T17:30Z,18,63,2.4,0.3,14.0,0.3,1.6,18.6,0.0,10.8,52.1
2023-07-01T18:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-07-01T18:00Z,2,6,1.1,0.0,1.1,1.9,0.0,15.2,0.0,1.4,79.3
2023-07-01T18:00Z,3,19,0.4,0.0,4.6,0.8,0.0,38.9,0.0,1.4,53.9
2023-07-01T18:00Z,4,3,0.6,0.0,0.6,1.0,0.0,45.6,0.0,2.6,49.6
2023-07-01T18:00Z,5,77,14.4,0.0,15.3,0.4,0.0,17.2,0.0,3.1,49.7
2023-07-01T18:00Z,6,51,0.4,0.0,12.7,0.8,0.0,13.6,0.0,6.2,66.2
2023-07-01T18:00Z,7,19,0.3,0.0,4.8,0.4,0.0,13.7,0.0,13.2,67.5
2023-07-01T18:00Z,8,36,0.6,0.0,8.9,0.8,0.0,25.8,0.0,5.3,58.7
2023-07-01T18:00Z,9,134,8.4,0.0,31.5,0.2,0.0,9.9,0.0,6.1,43.9
2023-07-01T18:00Z,10,68,3.2,0.0,16.4,0.1,0.0,25.9,0.0,8.3,46.1
2023-07-01T18:00Z,11,137,1.1,0.0,34.5,0.1,0.0,4.0,0.0,37.4,22.8
2023-07-01T18:00Z,12,95,3.8,0.0,23.1,0.4,0.0,14.9,0.0,14.3,43.5
2023-07-01T18:00Z,13,86,2.8,0.0,20.3,0.3,5.5,19.3,0.0,10.3,41.6
2023-07-01T18:00Z,14,116,1.3,0.0,26.2,0.6,21.5,8.8,0.0,10.8,30.8
2023-07-01T18:00Z,15,71,3.0,0.3,15.9,0.2,2.3,20.7,0.0,10.0,47.5
2023-07-01T18:00Z,16,5,1.0,0.0,1.1,0.9,0.0,14.3,0.0,1.3,81.4
2023-07-01T18:00Z,17,51,0.5,0.0,12.8,0.4,0.0,6.8,0.0,6.3,73.3
2023-07-01T18:00Z,18,64,2.6,0.3,14.0,0.3,1.9,19.2,0.0,8.8,52.9
2023-07-01T18:30Z,1,0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,94.9
2023-07-01T18:30Z,2,6,1.1,0.0,1.2,1.8,0.0,15.3,0.0,1.2,79.4
2023-07-01T18:30Z,3,19,0.4,0.0,4.7,0.7,0.0,38.6,0.0,1.0,54.5
2023-07-01T18:30Z,4,3,0.6,0.0,0.6,1.0,0.0,46.1,0.0,2.0,49.7
2023-07-01T18:30Z,5,78,13.9,0.0,15.6,0.4,0.0,17.5,0.0,2.4,50.3
2023-07-01T18:30Z,6,52,0.5,0.0,13.0,0.8,0.0,13.9,0.0,4.8,67.0
2023-07-01T18:30Z,7,22,0.4,0.0,5.4,0.4,0.0,15.2,0.0,10.2,68.4
2023-07-01T18:30Z,8,37,0.7,0.0,9.2,0.7,0.0,26.0,0.0,4.0,59.4
2023-07-01T18:30Z,9,138,8.2,0.0,32.4,0.2,0.0,10.1,0.0,4.9,44.2
2023-07-01T18:30Z,10,67,3.0,0.0,16.1,0.1,0.0,26.6,0.0,6.4,47.9
2023-07-01T18:30Z,11,147,1.3,0.0,36.9,0.1,0.0,5.0,0.0,31.4,25.3
2023-07-01T18:30Z,12,100,3.8,0.0,24.3,0.4,0.0,15.7,0.0,11.2,44.6
2023-07-01T18:30Z,13,88,2.6,0.0,20.6,0.3,6.0,19.3,0.0,7.8,43.3
2023-07-01T18:30Z,14,118,1.2,0.0,26.6,0.6,22.2,8.7,0.0,7.9,32.8
2023-07-01T18:30Z,15,75,3.0,0.3,17.0,0.2,2.3,21.0,0.0,7.7,48.5
2023-07-01T18:30Z,16,5,1.0,0.0,1.1,1.0,0.0,14.4,0.0,1.0,81.5
2023-07-01T18:30Z,17,56,0.5,0.0,14.0,0.5,0.0,6.8,0.0,4.9,73.4
2023-07-01T18:30Z,18,67,2.6,0.3,15.0,0.3,1.9,19.4,0.0,6.8,53.8
2023-07-01T19:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-07-01T19:00Z,2,6,1.1,0.0,1.2,1.7,0.0,15.5,0.0,0.9,79.7
2023-07-01T19:00Z,3,19,0.4,0.0,4.8,0.7,0.0,38.5,0.0,0.8,54.8
2023-07-01T19:00Z,4,3,0.6,0.0,0.6,0.9,0.0,46.2,0.0,1.5,50.2
2023-07-01T19:00Z,5,79,13.2,0.0,16.1,0.3,0.0,17.6,0.0,1.7,51.1
2023-07-01T19:00Z,6,53,0.5,0.0,13.3,0.7,0.0,14.9,0.0,3.4,67.2
2023-07-01T19:00Z,7,25,0.4,0.0,6.3,0.5,0.0,16.7,0.0,7.3,68.9
2023-07-01T19:00Z,8,38,0.7,0.0,9.5,0.7,0.0,26.9,0.0,2.8,59.4
2023-07-01T19:00Z,9,140,7.8,0.0,33.1,0.2,0.0,10.6,0.0,3.6,44.6
2023-07-01T19:00Z,10,67,2.7,0.0,16.2,0.1,0.0,27.2,0.0,4.4,49.4
2023-07-01T19:00Z,11,171,1.4,0.0,43.0,0.2,0.0,5.7,0.0,23.5,26.2
2023-07-01T19:00Z,12,105,3.7,0.0,25.6,0.4,0.0,16.3,0.0,8.0,46.1
2023-07-01T19:00Z,13,90,2.4,0.0,21.1,0.3,7.0,19.6,0.0,5.2,44.5
2023-07-01T19:00Z,14,122,0.9,0.0,27.3,0.6,24.1,8.3,0.0,4.8,33.9
2023-07-01T19:00Z,15,76,3.0,0.3,17.2,0.2,2.7,21.9,0.0,5.4,49.2
2023-07-01T19:00Z,16,6,1.0,0.0,1.1,1.0,0.0,14.2,0.0,0.8,81.9
2023-07-01T19:00Z,17,55,0.5,0.0,13.8,0.5,0.0,7.1,0.0,3.7,74.5
2023-07-01T19:00Z,18,68,2.6,0.3,15.1,0.3,2.2,20.1,0.0,4.8,54.6
2023-07-01T19:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-01T19:30Z,2,6,1.1,0.0,1.2,1.7,0.0,15.7,0.0,0.6,79.7
2023-07-01T19:30Z,3,19,0.4,0.0,4.7,0.7,0.0,40.3,0.0,0.6,53.3
2023-07-01T19:30Z,4,3,0.6,0.0,0.7,0.9,0.0,47.6,0.0,1.0,49.2
2023-07-01T19:30Z,5,82,13.0,0.0,16.8,0.3,0.0,18.3,0.0,1.0,50.5
2023-07-01T19:30Z,6,54,0.5,0.0,13.5,0.7,0.0,15.4,0.0,2.3,67.6
2023-07-01T19:30Z,7,29,0.5,0.0,7.2,0.5,0.0,18.4,0.0,4.8,68.5
2023-07-01T19:30Z,8,40,0.7,0.0,9.9,0.7,0.0,27.0,0.0,1.9,59.8
2023-07-01T19:30Z,9,145,7.8,0.0,34.3,0.2,0.0,11.1,0.0,2.3,44.3
2023-07-01T19:30Z,10,67,2.6,0.0,16.1,0.1,0.0,27.9,0.0,2.5,50.8
2023-07-01T19:30Z,11,191,1.7,0.0,47.9,0.2,0.0,6.7,0.0,16.2,27.4
2023-07-01T19:30Z,12,108,3.9,0.0,26.2,0.4,0.0,17.0,0.0,5.1,47.4
2023-07-01T19:30Z,13,91,2.2,0.0,21.2,0.3,8.6,19.7,0.0,2.8,45.1
2023-07-01T19:30Z,14,122,0.6,0.0,27.2,0.7,27.2,8.0,0.0,2.3,33.9
2023-07-01T19:30Z,15,81,2.8,0.3,18.7,0.3,2.5,22.7,0.0,3.3,49.5
2023-07-01T19:30Z,16,6,1.0,0.0,1.1,1.1,0.0,14.4,0.0,0.6,81.9
2023-07-01T19:30Z,17,49,0.5,0.0,12.3,0.6,0.0,7.7,0.0,2.5,76.4
2023-07-01T19:30Z,18,71,2.4,0.2,16.2,0.4,2.0,20.7,0.0,2.9,55.1
2023-07-01T20:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-01T20:00Z,2,6,1.1,0.0,1.2,1.8,0.0,16.1,0.0,0.4,79.4
2023-07-01T20:00Z,3,19,0.4,0.0,4.7,0.7,0.0,40.2,0.0,0.3,53.7
2023-07-01T20:00Z,4,3,0.6,0.0,0.7,1.0,0.0,49.8,0.0,0.6,47.4
2023-07-01T20:00Z,5,86,13.3,0.0,17.7,0.4,0.0,18.4,0.0,0.5,49.7
2023-07-01T20:00Z,6,54,0.5,0.0,13.5,0.8,0.0,15.3,0.0,1.3,68.7
2023-07-01T20:00Z,7,32,0.6,0.0,8.1,0.5,0.0,19.5,0.0,2.5,68.8
2023-07-01T20:00Z,8,40,0.7,0.0,9.9,0.7,0.0,27.0,0.0,1.0,60.6
2023-07-01T20:00Z,9,147,8.3,0.0,34.8,0.2,0.0,11.1,0.0,1.2,44.5
2023-07-01T20:00Z,10,69,2.7,0.0,16.6,0.1,0.0,27.9,0.0,1.2,51.5
2023-07-01T20:00Z,11,214,1.8,0.0,53.8,0.2,0.0,7.3,0.0,8.9,28.0
2023-07-01T20:00Z,12,110,4.2,0.0,26.7,0.4,0.0,17.4,0.0,2.6,48.7
2023-07-01T20:00Z,13,92,2.3,0.0,21.5,0.3,9.0,19.8,0.0,1.3,45.8
2023-07-01T20:00Z,14,122,0.6,0.0,27.1,0.7,28.1,7.3,0.0,0.9,35.3
2023-07-01T20:00Z,15,82,2.8,0.2,19.2,0.3,2.8,23.0,0.0,1.7,50.1
2023-07-01T20:00Z,16,6,1.0,0.0,1.1,1.1,0.0,14.6,0.0,0.4,81.9
2023-07-01T20:00Z,17,45,0.5,0.0,11.2,0.6,0.0,7.9,0.0,1.4,78.3
2023-07-01T20:00Z,18,72,2.4,0.1,16.5,0.4,2.3,21.0,0.0,1.5,55.7
2023-07-01T20:30Z,1,0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,95.4
2023-07-01T20:30Z,2,6,1.1,0.0,1.2,1.7,0.0,16.2,0.0,0.2,79.5
2023-07-01T20:30Z,3,18,0.4,0.0,4.5,0.7,0.0,40.1,0.0,0.2,54.2
2023-07-01T20:30Z,4,3,0.6,0.0,0.7,0.9,0.0,51.1,0.0,0.3,46.4
2023-07-01T20:30Z,5,85,13.1,0.0,17.5,0.3,0.0,18.7,0.0,0.2,50.1
2023-07-01T20:30Z,6,54,0.5,0.0,13.5,0.7,0.0,15.5,0.0,0.6,69.2
2023-07-01T20:30Z,7,36,0.6,0.0,9.0,0.5,0.0,20.1,0.0,1.1,68.8
2023-07-01T20:30Z,8,40,0.8,0.0,10.0,0.7,0.0,26.8,0.0,0.5,61.3
2023-07-01T20:30Z,9,148,8.1,0.1,35.1,0.2,0.0,11.3,0.0,0.5,44.8
2023-07-01T20:30Z,10,69,2.7,0.0,16.6,0.1,0.0,28.0,0.0,0.4,52.3
2023-07-01T20:30Z,11,243,1.7,0.0,61.2,0.2,0.1,7.4,0.0,3.3,26.2
2023-07-01T20:30Z,12,116,4.1,0.0,28.0,0.4,0.2,17.3,0.0,0.9,49.0
2023-07-01T20:30Z,13,92,2.1,0.0,21.3,0.3,10.5,19.8,0.0,0.4,45.6
2023-07-01T20:30Z,14,120,0.5,0.0,26.3,0.7,30.7,6.6,0.0,0.2,35.0
2023-07-01T20:30Z,15,84,2.8,0.1,19.7,0.2,3.3,22.8,0.0,0.6,50.5
2023-07-01T20:30Z,16,6,1.0,0.0,1.1,0.9,0.0,14.6,0.0,0.2,82.2
2023-07-01T20:30Z,17,44,0.5,0.0,11.0,0.5,0.0,7.8,0.0,0.6,79.5
2023-07-01T20:30Z,18,73,2.4,0.1,16.9,0.3,2.7,20.8,0.0,0.5,56.2
2023-07-01T21:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-01T21:00Z,2,6,1.1,0.0,1.3,1.5,0.0,16.3,0.0,0.1,79.8
2023-07-01T21:00Z,3,17,0.4,0.0,4.1,0.6,0.0,39.1,0.0,0.1,55.7
2023-07-01T21:00Z,4,3,0.6,0.0,0.7,0.8,0.0,50.0,0.0,0.2,47.8
2023-07-01T21:00Z,5,82,12.3,0.0,17.0,0.3,0.0,18.3,0.0,0.1,52.0
2023-07-01T21:00Z,6,54,0.4,0.0,13.7,0.6,0.0,15.5,0.0,0.2,69.5
2023-07-01T21:00Z,7,42,0.6,0.0,10.5,0.4,0.0,20.4,0.0,0.5,67.5
2023-07-01T21:00Z,8,41,0.8,0.0,10.2,0.6,0.0,26.7,0.0,0.2,61.6
2023-07-01T21:00Z,9,153,7.3,0.1,36.4,0.2,0.0,11.1,0.0,0.1,44.8
2023-07-01T21:00Z,10,69,2.3,0.0,16.7,0.1,0.0,28.9,0.0,0.1,51.9
2023-07-01T21:00Z,11,261,1.5,0.0,65.6,0.1,0.1,7.0,0.0,0.7,25.1
2023-07-01T21:00Z,12,121,3.7,0.0,29.4,0.4,0.3,17.7,0.0,0.2,48.3
2023-07-01T21:00Z,13,93,1.8,0.0,21.5,0.3,10.8,19.7,0.0,0.1,45.8
2023-07-01T21:00Z,14,120,0.5,0.0,26.0,0.5,31.7,6.2,0.0,0.0,35.1
2023-07-01T21:00Z,15,84,2.6,0.1,19.8,0.2,3.4,22.9,0.0,0.1,50.9
2023-07-01T21:00Z,16,6,0.9,0.0,1.2,0.7,0.0,14.4,0.0,0.1,82.6
2023-07-01T21:00Z,17,43,0.5,0.0,10.6,0.4,0.0,7.8,0.0,0.2,80.5
2023-07-01T21:00Z,18,74,2.3,0.1,16.9,0.3,2.8,20.8,0.0,0.1,56.8
2023-07-01T21:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-07-01T21:30Z,2,6,1.0,0.0,1.3,1.0,0.0,16.0,0.0,0.0,80.6
2023-07-01T21:30Z,3,17,0.4,0.0,4.2,0.4,0.0,38.2,0.0,0.0,56.9
2023-07-01T21:30Z,4,4,0.6,0.0,0.7,0.6,0.0,47.4,0.0,0.0,50.7
2023-07-01T21:30Z,5,83,12.0,0.0,17.4,0.2,0.0,17.9,0.0,0.0,52.5
2023-07-01T21:30Z,6,55,0.4,0.0,13.8,0.4,0.0,15.2,0.0,0.0,70.2
2023-07-01T21:30Z,7,43,0.6,0.0,10.8,0.3,0.0,20.4,0.0,0.0,67.9
2023-07-01T21:30Z,8,41,0.8,0.0,10.2,0.4,0.0,26.5,0.0,0.0,62.1
2023-07-01T21:30Z,9,148,7.2,0.1,35.2,0.1,0.0,11.1,0.0,0.0,46.2
2023-07-01T21:30Z,10,65,2.2,0.0,15.8,0.0,0.0,29.1,0.0,0.0,52.9
2023-07-01T21:30Z,11,274,1.2,0.0,69.2,0.1,0.1,6.9,0.0,0.0,22.5
2023-07-01T21:30Z,12,122,3.7,0.0,29.7,0.2,0.5,17.0,0.0,0.0,48.8
2023-07-01T21:30Z,13,91,1.8,0.0,21.0,0.2,11.4,19.5,0.0,0.0,46.2
2023-07-01T21:30Z,14,119,0.4,0.0,25.7,0.4,32.4,6.0,0.0,0.0,35.0
2023-07-01T21:30Z,15,80,2.5,0.1,18.9,0.1,4.0,22.9,0.0,0.0,51.5
2023-07-01T21:30Z,16,6,0.9,0.0,1.2,0.6,0.0,14.5,0.0,0.0,82.8
2023-07-01T21:30Z,17,37,0.5,0.0,9.2,0.3,0.0,8.0,0.0,0.0,81.9
2023-07-01T21:30Z,18,72,2.2,0.1,16.0,0.2,3.2,20.9,0.0,0.0,57.4
2023-07-01T22:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-01T22:00Z,2,6,1.0,0.0,1.3,0.7,0.0,15.9,0.0,0.0,81.1
2023-07-01T22:00Z,3,16,0.4,0.0,4.0,0.2,0.0,38.1,0.0,0.0,57.3
2023-07-01T22:00Z,4,4,0.6,0.0,0.7,0.4,0.0,47.5,0.0,0.0,50.8
2023-07-01T22:00Z,5,87,11.8,0.0,18.5,0.1,0.0,17.6,0.0,0.0,52.0
2023-07-01T22:00Z,6,55,0.4,0.0,13.7,0.3,0.0,14.8,0.0,0.0,70.8
2023-07-01T22:00Z,7,41,0.6,0.0,10.2,0.2,0.0,20.3,0.0,0.0,68.6
2023-07-01T22:00Z,8,41,0.8,0.0,10.3,0.2,0.0,26.3,0.0,0.0,62.3
2023-07-01T22:00Z,9,150,7.1,0.1,35.7,0.1,0.0,11.0,0.0,0.0,46.0
2023-07-01T22:00Z,10,63,2.1,0.0,15.2,0.0,0.0,29.3,0.0,0.0,53.4
2023-07-01T22:00Z,11,274,1.3,0.0,69.0,0.1,0.2,6.9,0.0,0.0,22.6
2023-07-01T22:00Z,12,126,3.7,0.0,30.7,0.2,0.6,16.6,0.0,0.0,48.3
2023-07-01T22:00Z,13,91,1.7,0.0,21.0,0.1,10.7,19.6,0.0,0.0,46.7
2023-07-01T22:00Z,14,123,0.4,0.0,26.8,0.3,31.1,6.1,0.0,0.0,35.3
2023-07-01T22:00Z,15,76,2.5,0.0,17.9,0.1,3.9,22.8,0.0,0.0,52.7
2023-07-01T22:00Z,16,6,0.9,0.0,1.2,0.6,0.0,14.6,0.0,0.0,82.7
2023-07-01T22:00Z,17,32,0.5,0.0,8.1,0.3,0.0,7.9,0.0,0.0,83.1
2023-07-01T22:00Z,18,70,2.2,0.0,15.2,0.2,3.1,20.9,0.0,0.0,58.4
2023-07-01T22:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-01T22:30Z,2,6,1.0,0.0,1.3,0.5,0.0,15.9,0.0,0.0,81.3
2023-07-01T22:30Z,3,16,0.4,0.0,4.0,0.2,0.0,38.1,0.0,0.0,57.3
2023-07-01T22:30Z,4,4,0.6,0.0,0.7,0.3,0.0,47.4,0.0,0.0,51.0
2023-07-01T22:30Z,5,84,11.8,0.0,17.8,0.1,0.0,17.6,0.0,0.0,52.7
2023-07-01T22:30Z,6,55,0.4,0.0,13.8,0.2,0.0,14.6,0.0,0.0,71.1
2023-07-01T22:30Z,7,44,0.6,0.0,10.9,0.1,0.0,20.2,0.0,0.0,68.2
2023-07-01T22:30Z,8,41,0.8,0.0,10.1,0.2,0.0,26.0,0.0,0.0,62.9
2023-07-01T22:30Z,9,144,7.3,0.1,33.9,0.1,0.0,11.0,0.0,0.0,47.6
2023-07-01T22:30Z,10,58,2.1,0.0,13.9,0.0,0.0,29.0,0.0,0.0,55.0
2023-07-01T22:30Z,11,251,1.7,0.0,63.1,0.0,0.3,6.8,0.0,0.0,28.0
2023-07-01T22:30Z,12,131,3.6,0.1,31.8,0.1,0.8,16.1,0.0,0.0,47.6
2023-07-01T22:30Z,13,87,1.7,0.0,20.0,0.1,11.5,19.9,0.0,0.0,46.8
2023-07-01T22:30Z,14,120,0.4,0.0,26.0,0.3,32.7,6.3,0.0,0.0,34.3
2023-07-01T22:30Z,15,75,2.4,0.0,17.9,0.1,3.6,22.9,0.0,0.0,53.1
2023-07-01T22:30Z,16,6,0.9,0.0,1.2,0.5,0.0,14.3,0.0,0.0,83.1
2023-07-01T22:30Z,17,28,0.5,0.0,7.0,0.3,0.0,7.9,0.0,0.0,84.3
2023-07-01T22:30Z,18,68,2.1,0.0,15.1,0.2,2.9,20.8,0.0,0.0,58.9
2023-07-01T23:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-01T23:00Z,2,6,1.0,0.0,1.3,0.4,0.0,15.4,0.0,0.0,81.9
2023-07-01T23:00Z,3,16,0.4,0.0,3.8,0.1,0.0,38.2,0.0,0.0,57.5
2023-07-01T23:00Z,4,4,0.6,0.0,0.7,0.2,0.0,47.8,0.0,0.0,50.7
2023-07-01T23:00Z,5,86,11.4,0.0,18.5,0.1,0.0,18.2,0.0,0.0,51.8
2023-07-01T23:00Z,6,56,0.4,0.0,14.0,0.1,0.0,14.0,0.0,0.0,71.4
2023-07-01T23:00Z,7,43,0.6,0.0,10.8,0.1,0.0,19.7,0.0,0.0,68.8
2023-07-01T23:00Z,8,41,0.8,0.0,10.2,0.1,0.0,25.9,0.0,0.0,63.0
2023-07-01T23:00Z,9,144,7.2,0.1,34.0,0.0,0.0,11.1,0.0,0.0,47.6
2023-07-01T23:00Z,10,58,2.1,0.0,14.1,0.0,0.0,29.0,0.0,0.0,54.7
2023-07-01T23:00Z,11,246,1.8,0.0,61.8,0.0,0.3,7.0,0.0,0.0,29.1
2023-07-01T23:00Z,12,127,3.6,0.1,30.8,0.1,0.7,16.0,0.0,0.0,48.7
2023-07-01T23:00Z,13,87,1.7,0.0,20.1,0.1,11.0,19.8,0.0,0.0,47.3
2023-07-01T23:00Z,14,121,0.5,0.0,26.3,0.3,32.0,6.2,0.0,0.0,34.8
2023-07-01T23:00Z,15,76,2.2,0.0,18.0,0.1,3.8,23.2,0.0,0.0,52.6
2023-07-01T23:00Z,16,6,0.9,0.0,1.2,0.5,0.0,13.9,0.0,0.0,83.5
2023-07-01T23:00Z,17,35,0.5,0.0,8.8,0.3,0.0,7.6,0.0,0.0,82.8
2023-07-01T23:00Z,18,68,1.9,0.0,15.2,0.2,3.1,20.9,0.0,0.0,58.6
2023-07-01T23:30Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-01T23:30Z,2,6,1.0,0.0,1.3,0.3,0.0,15.1,0.0,0.0,82.3
2023-07-01T23:30Z,3,17,0.3,0.0,4.1,0.1,0.0,37.8,0.0,0.0,57.7
2023-07-01T23:30Z,4,4,0.6,0.0,0.7,0.2,0.0,48.5,0.0,0.0,50.0
2023-07-01T23:30Z,5,73,11.3,0.0,15.2,0.1,0.0,18.4,0.0,0.0,55.1
2023-07-01T23:30Z,6,56,0.4,0.0,14.2,0.1,0.0,13.8,0.0,0.0,71.6
2023-07-01T23:30Z,7,57,0.5,0.0,14.2,0.1,0.0,19.2,0.0,0.0,66.0
2023-07-01T23:30Z,8,41,0.7,0.0,10.1,0.1,0.0,25.7,0.0,0.0,63.5
2023-07-01T23:30Z,9,139,6.9,0.1,33.1,0.0,0.0,11.2,0.0,0.0,48.8
2023-07-01T23:30Z,10,55,2.1,0.0,13.4,0.0,0.0,28.8,0.0,0.0,55.7
