from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T01:00Z,1,0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,72.9
2023-10-12T01:00Z,2,21,4.0,0.0,4.0,10.2,5.1,27.6,0.0,0.0,49.1
2023-10-12T01:00Z,3,17,5.2,0.0,2.7,1.3,16.8,65.0,0.0,0.0,8.9
2023-10-12T01:00Z,4,8,4.7,0.0,0.0,0.0,66.0,26.6,0.0,0.0,2.7
2023-10-12T01:00Z,5,174,55.5,0.0,27.1,0.0,7.6,3.2,0.0,0.0,6.6
2023-10-12T01:00Z,6,52,3.8,0.0,12.0,4.1,9.8,39.9,0.0,0.0,30.5
2023-10-12T01:00Z,7,338,0.3,0.1,85.2,0.0,0.4,2.0,0.0,0.0,11.9
2023-10-12T01:00Z,8,153,11.5,2.7,28.1,1.1,14.2,32.2,0.0,0.0,10.2
2023-10-12T01:00Z,9,325,24.8,7.4,57.3,0.0,3.4,1.5,0.0,0.0,5.5
2023-10-12T01:00Z,10,156,2.2,0.8,26.9,0.0,8.8,41.5,0.0,0.0,19.9
2023-10-12T01:00Z,11,289,1.4,0.4,69.1,0.0,21.5,0.1,0.0,0.0,7.5
2023-10-12T01:00Z,12,227,2.9,1.0,48.2,0.1,45.3,0.2,0.0,0.0,2.3
2023-10-12T01:00Z,13,153,1.0,0.4,28.3,0.4,42.9,13.4,0.0,0.0,13.7
2023-10-12T01:00Z,14,141,0.0,0.0,26.1,0.7,60.2,0.4,0.0,0.0,12.6
2023-10-12T01:00Z,15,174,11.6,1.5,33.8,0.3,23.4,20.8,0.0,0.0,8.6
2023-10-12T01:00Z,16,8,2.8,0.0,1.2,15.7,0.0,20.4,0.0,0.0,59.9
2023-10-12T01:00Z,17,200,1.5,0.0,50.2,13.3,0.1,4.6,0.0,0.0,30.3
2023-10-12T01:00Z,18,153,9.8,1.2,30.9,3.2,18.8,19.6,0.0,0.0,16.5
2023-10-12T01:30Z,1,0,0.0,0.0,0.0,28.8,0.0,0.0,0.0,0.0,71.2
2023-10-12T01:30Z,2,22,4.4,0.0,4.3,9.9,6.5,30.3,0.0,0.0,44.6
