from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T05:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-05-23T05:00Z,2,1,0.4,0.0,0.0,0.5,2.1,68.5,0.0,0.0,28.5
2023-05-23T05:00Z,3,37,0.2,0.0,9.2,0.0,9.4,65.9,0.0,0.0,15.3
2023-05-23T05:00Z,4,2,0.7,0.0,0.0,0.0,50.8,48.2,0.0,0.0,0.4
2023-05-23T05:00Z,5,141,3.6,0.0,34.5,0.0,16.4,18.8,0.0,0.0,26.6
2023-05-23T05:00Z,6,23,0.2,0.0,5.7,1.1,6.0,57.1,0.0,0.0,29.9
2023-05-23T05:00Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.0
2023-05-23T05:00Z,8,108,0.4,0.0,27.3,0.3,7.2,45.7,0.0,0.0,19.1
2023-05-23T05:00Z,9,228,1.6,0.0,57.5,0.0,7.4,8.1,0.0,0.1,25.3
2023-05-23T05:00Z,10,64,0.0,0.0,16.2,0.0,2.5,0.0,0.0,0.2,81.1
2023-05-23T05:00Z,11,245,0.2,0.0,61.5,0.0,19.8,4.4,0.0,0.4,13.7
2023-05-23T05:00Z,12,172,0.4,0.0,42.4,0.1,34.1,7.2,0.0,0.1,15.7
2023-05-23T05:00Z,13,88,0.0,0.0,21.0,0.1,32.2,0.0,0.0,0.1,46.6
2023-05-23T05:00Z,14,102,0.0,0.0,23.9,0.1,50.0,0.0,0.0,0.0,25.9
2023-05-23T05:00Z,15,117,0.7,0.0,29.0,0.1,18.7,21.3,0.0,0.1,30.2
2023-05-23T05:00Z,16,59,0.3,0.0,14.8,1.0,0.0,45.3,0.0,0.0,38.6
2023-05-23T05:00Z,17,303,0.0,0.0,77.0,0.2,0.0,7.1,0.0,0.0,15.6
2023-05-23T05:00Z,18,118,0.6,0.0,30.4,0.2,15.3,23.2,0.0,0.1,30.3
2023-05-23T05:30Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-05-23T05:30Z,2,1,0.7,0.0,0.0,0.7,3.3,66.3,0.0,0.1,28.9
2023-05-23T05:30Z,3,51,0.2,0.0,12.8,0.1,8.9,63.4,0.0,0.0,14.6
2023-05-23T05:30Z,4,2,1.0,0.0,0.0,0.0,51.2,47.4,0.0,0.1,0.3
2023-05-23T05:30Z,5,168,4.0,0.0,41.4,0.0,13.5,18.0,0.0,0.1,23.0
2023-05-23T05:30Z,6,33,0.3,0.0,8.1,2.2,5.9,55.2,0.0,0.1,28.1
2023-05-23T05:30Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.1,1.8
2023-05-23T05:30Z,8,139,0.4,0.0,35.2,0.4,5.9,42.6,0.0,0.1,15.3
2023-05-23T05:30Z,9,275,1.5,0.0,69.4,0.0,5.0,6.9,0.0,0.2,17.0
2023-05-23T05:30Z,10,85,0.0,0.0,21.6,0.0,2.7,0.0,0.0,0.4,75.3
2023-05-23T05:30Z,11,255,0.3,0.0,64.0,0.0,19.1,3.8,0.0,1.0,11.8
2023-05-23T05:30Z,12,196,0.4,0.0,48.4,0.1,31.1,6.3,0.0,0.3,13.5
2023-05-23T05:30Z,13,104,0.0,0.0,25.1,0.1,31.9,0.0,0.0,0.2,42.7
2023-05-23T05:30Z,14,114,0.0,0.0,27.0,0.1,48.2,0.0,0.0,0.1,24.5
2023-05-23T05:30Z,15,141,0.8,0.0,35.0,0.1,17.6,19.6,0.0,0.2,26.7
2023-05-23T05:30Z,16,63,0.5,0.0,15.8,1.1,0.0,43.3,0.0,0.1,39.3
2023-05-23T05:30Z,17,317,0.0,0.0,80.4,0.2,0.0,6.1,0.0,0.1,13.1
2023-05-23T05:30Z,18,139,0.7,0.0,35.7,0.2,14.5,21.4,0.0,0.2,27.2
2023-05-23T06:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-05-23T06:00Z,2,1,0.8,0.0,0.0,1.1,3.1,61.5,0.0,0.2,33.3
2023-05-23T06:00Z,3,53,0.2,0.0,13.3,0.1,8.3,64.0,0.0,0.0,14.0
2023-05-23T06:00Z,4,2,1.0,0.0,0.0,0.0,50.9,47.7,0.0,0.1,0.4
2023-05-23T06:00Z,5,168,4.7,0.0,41.1,0.0,13.8,17.9,0.0,0.2,22.3
2023-05-23T06:00Z,6,35,0.3,0.0,8.7,1.7,5.8,52.5,0.0,0.2,30.7
2023-05-23T06:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.2,1.4
2023-05-23T06:00Z,8,153,0.4,0.0,38.6,0.3,5.1,41.9,0.0,0.2,13.5
2023-05-23T06:00Z,9,290,1.5,0.0,73.2,0.0,4.3,6.2,0.0,0.3,14.6
2023-05-23T06:00Z,10,99,0.0,0.0,25.0,0.0,4.7,0.0,0.0,0.8,69.5
2023-05-23T06:00Z,11,241,0.2,0.0,60.3,0.0,23.4,3.0,0.0,2.1,10.9
2023-05-23T06:00Z,12,199,0.3,0.0,49.2,0.0,33.4,5.7,0.0,0.6,10.8
2023-05-23T06:00Z,13,111,0.0,0.0,26.6,0.1,37.2,0.0,0.0,0.3,35.7
2023-05-23T06:00Z,14,116,0.0,0.0,27.2,0.1,50.7,0.0,0.0,0.2,21.7
2023-05-23T06:00Z,15,147,0.9,0.0,36.5,0.1,18.3,18.6,0.0,0.4,25.2
2023-05-23T06:00Z,16,57,0.6,0.0,14.3,1.7,0.0,42.2,0.0,0.1,41.1
2023-05-23T06:00Z,17,314,0.1,0.0,79.8,0.3,0.0,5.4,0.0,0.2,14.3
2023-05-23T06:00Z,18,144,0.8,0.0,36.8,0.3,15.3,20.3,0.0,0.4,26.2
2023-05-23T06:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-05-23T06:30Z,2,1,0.9,0.0,0.0,1.9,2.3,58.1,0.0,0.2,36.6
2023-05-23T06:30Z,3,34,0.3,0.0,8.5,0.2,9.0,66.6,0.0,0.1,15.4
2023-05-23T06:30Z,4,3,1.4,0.0,0.0,0.0,50.9,47.2,0.0,0.2,0.4
2023-05-23T06:30Z,5,163,4.7,0.0,39.8,0.0,14.5,18.1,0.0,0.4,22.5
2023-05-23T06:30Z,6,23,0.4,0.0,5.7,2.0,5.8,51.4,0.0,0.5,34.2
2023-05-23T06:30Z,7,387,0.0,0.0,98.2,0.0,0.0,0.0,0.0,0.5,1.3
2023-05-23T06:30Z,8,154,0.4,0.0,39.0,0.4,5.4,40.1,0.0,0.4,14.4
2023-05-23T06:30Z,9,299,1.2,0.0,75.4,0.0,3.8,5.4,0.0,0.5,13.5
2023-05-23T06:30Z,10,93,0.0,0.0,23.4,0.0,7.0,0.0,0.0,1.3,68.3
2023-05-23T06:30Z,11,217,0.1,0.0,53.8,0.0,29.8,2.5,0.0,4.0,9.8
2023-05-23T06:30Z,12,175,0.2,0.0,42.6,0.0,42.2,4.7,0.0,1.1,9.2
2023-05-23T06:30Z,13,109,0.0,0.0,25.7,0.1,43.0,0.0,0.0,0.5,30.7
2023-05-23T06:30Z,14,113,0.0,0.0,26.2,0.1,53.5,0.0,0.0,0.4,19.8
2023-05-23T06:30Z,15,151,0.7,0.0,37.5,0.1,18.6,18.6,0.0,0.7,23.9
2023-05-23T06:30Z,16,34,0.7,0.0,8.5,2.2,0.0,42.5,0.0,0.2,45.9
2023-05-23T06:30Z,17,313,0.1,0.0,79.3,0.4,0.0,4.7,0.0,0.4,15.1
2023-05-23T06:30Z,18,141,0.7,0.0,37.0,0.3,15.5,20.2,0.0,0.6,25.6
2023-05-23T07:00Z,1,0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,88.4
2023-05-23T07:00Z,2,1,0.9,0.0,0.0,2.5,1.5,55.0,0.0,0.4,39.6
2023-05-23T07:00Z,3,35,0.4,0.0,8.7,0.3,9.2,65.1,0.0,0.2,16.2
2023-05-23T07:00Z,4,3,1.5,0.0,0.0,0.0,51.1,46.7,0.0,0.3,0.4
2023-05-23T07:00Z,5,160,5.6,0.0,38.9,0.0,14.9,18.4,0.0,0.6,21.5
2023-05-23T07:00Z,6,21,0.5,0.0,5.2,1.4,5.4,51.3,0.0,0.8,35.4
