from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T04:00Z,1,5,4.1,0.0,0.0,2.6,3.6,46.1,0.0,0.0,43.6
2023-05-30T04:00Z,2,8,6.7,0.0,0.0,0.0,6.0,75.8,0.0,0.0,11.5
2023-05-30T04:00Z,3,52,1.3,0.0,12.8,0.0,10.0,71.1,0.0,0.0,4.8
2023-05-30T04:00Z,4,1,0.0,0.0,0.0,0.0,44.7,54.5,0.0,0.0,0.8
2023-05-30T04:00Z,5,202,16.0,0.0,46.4,0.0,7.6,8.4,0.0,0.0,21.6
2023-05-30T04:00Z,6,38,2.1,0.0,9.1,1.5,6.1,52.6,0.0,0.0,28.5
2023-05-30T04:00Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0,22.4
2023-05-30T04:00Z,8,124,1.1,0.0,30.9,0.2,9.8,32.6,0.0,0.0,25.4
2023-05-30T04:00Z,9,177,1.3,0.0,44.6,0.0,0.8,10.2,0.0,0.0,43.0
2023-05-30T04:00Z,10,53,0.0,0.0,13.4,0.0,0.1,21.6,0.0,0.0,64.9
2023-05-30T04:00Z,11,239,0.0,0.0,60.2,0.0,17.0,1.0,0.0,0.0,21.7
2023-05-30T04:00Z,12,113,0.1,0.0,27.5,0.0,43.2,2.4,0.0,0.0,26.8
2023-05-30T04:00Z,13,50,0.0,0.0,12.1,0.1,27.1,10.4,0.0,0.0,50.4
2023-05-30T04:00Z,14,48,0.0,0.0,10.9,0.1,51.3,0.0,0.0,0.0,37.7
2023-05-30T04:00Z,15,102,4.7,0.0,24.1,0.1,18.5,23.5,0.0,0.0,29.2
2023-05-30T04:00Z,16,27,6.5,0.0,4.9,0.3,1.0,66.3,0.0,0.0,21.0
2023-05-30T04:00Z,17,227,0.3,0.0,57.4,0.2,1.3,3.0,0.0,0.0,37.7
2023-05-30T04:00Z,18,102,4.6,0.0,24.2,0.1,15.3,26.9,0.0,0.0,28.8
2023-05-30T04:30Z,1,5,4.2,0.0,0.0,3.9,4.6,46.5,0.0,0.0,40.8
2023-05-30T04:30Z,2,8,6.6,0.0,0.0,0.0,7.1,75.5,0.0,0.0,10.8
2023-05-30T04:30Z,3,50,1.4,0.0,12.2,0.0,11.5,70.4,0.0,0.0,4.5
2023-05-30T04:30Z,4,1,0.0,0.0,0.0,0.0,46.8,52.6,0.0,0.0,0.7
2023-05-30T04:30Z,5,199,17.7,0.0,45.2,0.0,8.7,8.3,0.0,0.0,20.1
2023-05-30T04:30Z,6,37,2.2,0.0,8.6,0.6,7.4,52.8,0.0,0.0,28.4
2023-05-30T04:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,0.0,22.4
2023-05-30T04:30Z,8,125,1.5,0.0,31.2,0.1,12.0,31.7,0.0,0.0,23.6
2023-05-30T04:30Z,9,188,2.0,0.0,47.0,0.0,1.3,9.1,0.0,0.0,40.7
2023-05-30T04:30Z,10,55,0.0,0.0,14.0,0.0,0.2,19.8,0.0,0.0,66.0
2023-05-30T04:30Z,11,228,0.1,0.0,57.3,0.0,21.3,0.9,0.0,0.0,20.4
2023-05-30T04:30Z,12,124,0.1,0.0,30.1,0.0,47.2,2.1,0.0,0.0,20.5
2023-05-30T04:30Z,13,54,0.0,0.0,13.1,0.1,27.3,8.9,0.0,0.0,50.7
2023-05-30T04:30Z,14,53,0.0,0.0,12.2,0.1,50.5,0.0,0.0,0.0,37.2
2023-05-30T04:30Z,15,103,4.7,0.0,24.4,0.1,18.8,22.9,0.0,0.0,29.1
2023-05-30T04:30Z,16,32,6.5,0.0,6.1,0.6,0.6,66.0,0.0,0.0,20.2
2023-05-30T04:30Z,17,236,0.2,0.0,59.7,0.2,0.6,1.9,0.0,0.0,37.5
2023-05-30T04:30Z,18,104,4.6,0.0,24.8,0.1,15.5,26.3,0.0,0.0,28.7
2023-05-30T05:00Z,1,4,3.4,0.0,0.0,5.7,5.5,47.0,0.0,0.0,38.4
2023-05-30T05:00Z,2,7,5.5,0.0,0.0,0.0,8.8,75.2,0.0,0.0,10.5
2023-05-30T05:00Z,3,58,1.2,0.0,14.4,0.0,11.2,69.0,0.0,0.0,4.2
2023-05-30T05:00Z,4,1,0.0,0.0,0.0,0.0,47.6,51.7,0.0,0.0,0.7
2023-05-30T05:00Z,5,202,15.9,0.0,46.5,0.0,8.2,7.7,0.0,0.0,21.8
2023-05-30T05:00Z,6,43,1.7,0.0,10.5,0.2,8.0,50.9,0.0,0.0,28.9
2023-05-30T05:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,21.3
2023-05-30T05:00Z,8,149,1.1,0.0,37.4,0.0,10.7,28.4,0.0,0.0,22.3
2023-05-30T05:00Z,9,195,1.7,0.0,48.7,0.0,1.8,8.0,0.0,0.0,39.7
2023-05-30T05:00Z,10,57,0.0,0.0,13.8,0.0,2.2,18.7,0.0,0.0,65.2
2023-05-30T05:00Z,11,227,0.1,0.0,56.9,0.0,22.1,0.7,0.0,0.0,20.2
2023-05-30T05:00Z,12,127,0.1,0.0,30.9,0.0,47.3,1.6,0.0,0.0,20.0
2023-05-30T05:00Z,13,62,0.0,0.0,14.9,0.1,29.3,8.0,0.0,0.0,47.7
2023-05-30T05:00Z,14,67,0.0,0.0,15.8,0.1,49.8,0.0,0.0,0.0,34.3
2023-05-30T05:00Z,15,101,3.8,0.0,24.0,0.1,21.6,22.4,0.0,0.0,28.2
2023-05-30T05:00Z,16,48,5.2,0.0,10.6,1.2,1.2,61.7,0.0,0.0,20.1
2023-05-30T05:00Z,17,263,0.0,0.0,66.7,0.0,0.0,1.0,0.0,0.0,32.2
2023-05-30T05:00Z,18,109,3.7,0.0,25.5,0.2,17.7,25.4,0.0,0.0,27.5
2023-05-30T05:30Z,1,4,3.4,0.0,0.0,7.4,6.2,47.9,0.0,0.0,35.0
2023-05-30T05:30Z,2,7,5.5,0.0,0.0,0.0,10.1,74.8,0.0,0.0,9.6
2023-05-30T05:30Z,3,67,1.8,0.0,16.4,0.0,10.8,66.9,0.0,0.0,4.1
2023-05-30T05:30Z,4,1,0.0,0.0,0.0,0.0,48.8,50.4,0.0,0.0,0.8
2023-05-30T05:30Z,5,208,19.7,0.0,46.7,0.0,6.0,7.5,0.0,0.0,20.1
