from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-06T16:30Z,1,6,0.0,0.0,1.6,9.0,0.0,0.0,0.0,0.0,89.4
2023-04-06T16:30Z,2,29,1.2,0.0,7.1,1.9,0.0,24.8,0.0,1.9,63.0
2023-04-06T16:30Z,3,54,0.3,0.0,13.6,0.4,4.1,39.3,0.0,1.7,40.5
2023-04-06T16:30Z,4,8,0.3,0.0,1.5,0.4,36.8,42.4,0.0,1.5,17.2
2023-04-06T16:30Z,5,177,29.6,0.0,35.7,0.1,6.7,9.9,0.0,1.4,16.8
2023-04-06T16:30Z,6,28,0.4,0.0,7.0,5.9,1.3,18.6,0.0,9.0,57.8
2023-04-06T16:30Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,4.3,6.6
2023-04-06T16:30Z,8,146,0.5,0.0,36.8,1.8,1.9,21.7,0.0,6.1,31.3
2023-04-06T16:30Z,9,214,15.3,0.0,49.6,0.0,3.5,5.1,0.0,6.4,20.1
2023-04-06T16:30Z,10,234,3.1,0.0,58.2,0.0,0.9,1.0,0.0,7.5,29.3
2023-04-06T16:30Z,11,254,0.0,0.0,64.3,0.0,0.0,0.0,0.0,30.0,5.7
2023-04-06T16:30Z,12,245,3.9,0.0,61.1,0.5,1.5,6.3,0.0,13.4,13.4
2023-04-06T16:30Z,13,240,2.8,0.0,59.1,0.3,3.0,2.1,0.0,8.9,23.8
2023-04-06T16:30Z,14,244,1.3,0.0,59.0,0.6,8.1,1.0,0.0,7.5,22.7
2023-04-06T16:30Z,15,188,5.3,0.0,45.6,0.8,4.5,10.7,0.0,8.1,25.0
2023-04-06T16:30Z,16,27,1.0,0.0,6.7,3.0,0.0,20.6,0.0,1.5,67.2
2023-04-06T16:30Z,17,266,0.0,0.0,67.4,5.5,0.0,3.0,0.0,4.4,19.5
2023-04-06T16:30Z,18,175,4.6,0.0,43.2,1.3,3.8,11.1,0.0,7.3,28.7
2023-04-06T17:00Z,1,5,0.0,0.0,1.3,10.0,0.0,0.0,0.0,0.0,88.7
2023-04-06T17:00Z,2,30,1.3,0.0,7.3,2.2,0.0,26.3,0.0,1.7,61.3
2023-04-06T17:00Z,3,53,0.3,0.0,13.3,0.4,4.7,40.3,0.0,1.4,39.7
2023-04-06T17:00Z,4,7,0.3,0.0,1.3,0.4,38.5,43.6,0.0,1.2,14.8
2023-04-06T17:00Z,5,185,29.4,0.0,37.8,0.1,6.4,9.5,0.0,1.0,15.8
2023-04-06T17:00Z,6,29,0.4,0.0,7.1,6.9,1.6,19.6,0.0,7.1,57.3
2023-04-06T17:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,5.4,8.8
2023-04-06T17:00Z,8,103,1.8,0.0,25.6,2.3,2.9,23.6,0.0,5.7,38.2
2023-04-06T17:00Z,9,242,13.8,0.0,57.2,0.0,3.0,4.5,0.0,4.3,17.0
2023-04-06T17:00Z,10,248,3.0,0.0,61.5,0.0,1.2,0.9,0.0,5.4,28.0
2023-04-06T17:00Z,11,249,0.0,0.0,63.2,0.0,0.0,0.0,0.0,30.5,6.2
2023-04-06T17:00Z,12,265,4.3,0.0,66.0,0.4,1.8,5.6,0.0,9.3,12.6
2023-04-06T17:00Z,13,250,2.8,0.0,61.4,0.3,3.9,2.0,0.0,6.2,23.5
2023-04-06T17:00Z,14,243,1.1,0.0,57.7,0.7,11.0,0.9,0.0,5.3,23.3
2023-04-06T17:00Z,15,202,5.4,0.0,49.0,0.8,4.9,10.5,0.0,6.1,23.2
2023-04-06T17:00Z,16,28,1.0,0.0,6.7,3.9,0.0,21.7,0.0,1.3,65.4
2023-04-06T17:00Z,17,207,0.2,0.0,52.5,7.1,0.0,3.3,0.0,5.1,32.0
2023-04-06T17:00Z,18,181,4.7,0.0,45.2,1.5,4.2,11.1,0.0,5.6,27.7
2023-04-06T17:30Z,1,1,0.0,0.0,0.3,11.0,0.0,0.0,0.0,0.0,88.7
2023-04-06T17:30Z,2,31,1.4,0.0,7.4,2.2,0.0,27.4,0.0,1.3,60.3
2023-04-06T17:30Z,3,43,0.3,0.0,10.7,0.4,5.4,41.5,0.0,1.0,40.6
2023-04-06T17:30Z,4,6,0.2,0.0,1.0,0.3,40.9,45.2,0.0,0.9,11.6
2023-04-06T17:30Z,5,184,31.0,0.0,37.2,0.1,6.3,9.2,0.0,0.7,15.6
2023-04-06T17:30Z,6,26,0.4,0.0,6.4,7.8,1.9,20.7,0.0,5.2,57.7
2023-04-06T17:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,4.4,8.8
2023-04-06T17:30Z,8,104,2.6,0.0,25.5,2.6,3.4,23.4,0.0,4.2,38.5
2023-04-06T17:30Z,9,265,12.1,0.0,63.6,0.0,2.5,4.1,0.0,2.8,14.8
2023-04-06T17:30Z,10,260,2.6,0.0,64.0,0.0,1.4,1.0,0.0,3.6,27.4
2023-04-06T17:30Z,11,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,21.9,5.4
2023-04-06T17:30Z,12,303,3.4,0.0,75.8,0.4,1.6,5.0,0.0,5.8,8.1
2023-04-06T17:30Z,13,267,2.2,0.0,65.3,0.3,5.1,1.8,0.0,3.9,21.4
2023-04-06T17:30Z,14,253,0.7,0.0,59.6,0.9,13.6,0.7,0.0,3.1,21.5
2023-04-06T17:30Z,15,211,5.6,0.0,51.1,0.8,5.5,10.6,0.0,4.3,22.2
2023-04-06T17:30Z,16,28,1.0,0.0,6.7,4.3,0.0,22.6,0.0,1.0,64.3
2023-04-06T17:30Z,17,192,0.2,0.0,48.7,9.0,0.0,3.4,0.0,4.0,34.7
2023-04-06T17:30Z,18,190,4.9,0.0,46.7,1.6,4.6,11.3,0.0,3.9,27.0
2023-04-06T18:00Z,1,0,0.0,0.0,0.1,13.1,0.0,0.0,0.0,0.0,86.8
2023-04-06T18:00Z,2,30,1.4,0.0,7.3,2.6,0.0,28.9,0.0,0.8,59.0
2023-04-06T18:00Z,3,41,0.3,0.0,10.1,0.5,5.5,42.6,0.0,0.6,40.4
2023-04-06T18:00Z,4,6,0.2,0.0,0.9,0.3,41.4,45.6,0.0,0.5,11.0
2023-04-06T18:00Z,5,186,29.6,0.0,38.0,0.1,6.4,9.0,0.0,0.4,16.5
2023-04-06T18:00Z,6,26,0.4,0.0,6.5,8.4,1.9,21.6,0.0,3.2,58.0
2023-04-06T18:00Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,3.0,8.2
2023-04-06T18:00Z,8,100,2.5,0.0,24.5,2.8,3.5,24.5,0.0,2.5,39.6
2023-04-06T18:00Z,9,269,12.1,0.0,64.6,0.0,2.6,4.0,0.0,1.6,15.1
2023-04-06T18:00Z,10,241,3.3,0.0,58.1,0.0,2.3,1.0,0.0,2.3,32.9
2023-04-06T18:00Z,11,319,0.0,0.0,81.0,0.0,0.0,0.1,0.0,14.1,4.7
2023-04-06T18:00Z,12,310,3.3,0.0,77.6,0.3,2.0,4.8,0.0,3.6,8.3
2023-04-06T18:00Z,13,264,2.3,0.0,63.9,0.4,6.5,1.7,0.0,2.4,22.8
2023-04-06T18:00Z,14,262,0.5,0.0,61.7,0.9,15.0,0.5,0.0,1.6,19.7
2023-04-06T18:00Z,15,217,5.6,0.0,52.3,0.7,5.9,10.7,0.0,2.6,22.1
2023-04-06T18:00Z,16,26,1.1,0.0,6.2,4.7,0.0,23.3,0.0,0.6,64.2
2023-04-06T18:00Z,17,192,0.2,0.0,48.6,10.5,0.0,3.6,0.0,2.6,34.4
2023-04-06T18:00Z,18,192,4.9,0.0,47.6,1.7,5.0,11.5,0.0,2.4,26.9
2023-04-06T18:30Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-04-06T18:30Z,2,30,1.4,0.0,7.2,3.1,0.0,29.8,0.0,0.4,58.1
2023-04-06T18:30Z,3,40,0.3,0.0,9.9,0.5,5.6,43.6,0.0,0.3,39.9
2023-04-06T18:30Z,4,6,0.2,0.0,0.8,0.4,42.5,46.1,0.0,0.3,9.6
2023-04-06T18:30Z,5,186,29.3,0.0,38.3,0.1,6.3,9.0,0.0,0.2,16.8
2023-04-06T18:30Z,6,26,0.4,0.0,6.4,8.3,2.0,22.6,0.0,1.6,58.7
2023-04-06T18:30Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,1.5,6.5
2023-04-06T18:30Z,8,111,2.3,0.0,27.4,2.7,3.4,25.3,0.0,1.2,37.7
