from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-25T21:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-09-25T21:00Z,2,14,1.3,0.0,1.7,5.1,1.4,19.0,0.0,0.0,71.6
2023-09-25T21:00Z,3,34,0.5,0.0,7.9,1.6,6.2,38.7,0.0,0.0,45.1
2023-09-25T21:00Z,4,7,0.6,0.0,0.6,1.9,43.0,24.9,0.0,0.0,29.0
2023-09-25T21:00Z,5,194,19.2,0.0,43.3,0.5,9.5,8.5,0.0,0.0,19.1
2023-09-25T21:00Z,6,46,0.6,0.0,10.6,10.4,2.9,21.3,0.0,0.0,54.2
2023-09-25T21:00Z,7,319,0.0,0.0,80.9,0.2,0.1,0.7,0.0,0.0,18.0
2023-09-25T21:00Z,8,69,1.3,1.1,13.8,4.9,4.7,28.7,0.0,0.0,45.5
2023-09-25T21:00Z,9,365,10.5,16.8,49.4,0.3,5.2,4.7,0.0,0.0,13.0
2023-09-25T21:00Z,10,204,5.2,8.0,31.1,0.1,2.5,29.2,0.0,0.0,23.9
2023-09-25T21:00Z,11,367,0.0,0.0,93.1,0.0,0.0,0.3,0.0,0.0,6.7
2023-09-25T21:00Z,12,271,4.5,6.7,51.4,1.8,3.5,11.8,0.0,0.0,20.3
2023-09-25T21:00Z,13,262,3.4,5.3,52.7,1.4,2.0,16.9,0.0,0.0,18.3
2023-09-25T21:00Z,14,321,1.0,1.6,77.3,2.7,0.6,5.5,0.0,0.0,11.3
2023-09-25T21:00Z,15,208,4.9,4.5,40.5,1.6,5.7,17.8,0.0,0.0,24.9
2023-09-25T21:00Z,16,12,1.2,0.0,2.6,5.4,0.0,14.8,0.0,0.0,76.0
2023-09-25T21:00Z,17,152,0.5,0.0,38.3,10.2,0.2,5.6,0.0,0.0,45.2
2023-09-25T21:00Z,18,180,4.2,3.7,35.8,2.6,4.7,16.7,0.0,0.0,32.4
2023-09-25T21:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-09-25T21:30Z,2,15,1.3,0.0,1.7,4.3,1.5,19.2,0.0,0.0,72.1
2023-09-25T21:30Z,3,34,0.4,0.0,7.8,1.4,5.9,40.8,0.0,0.0,43.6
2023-09-25T21:30Z,4,7,0.6,0.0,0.6,1.6,42.9,24.9,0.0,0.0,29.4
2023-09-25T21:30Z,5,185,18.3,0.0,41.1,0.5,10.4,9.2,0.0,0.0,20.5
2023-09-25T21:30Z,6,46,0.7,0.0,10.4,7.2,2.9,22.7,0.0,0.0,56.0
2023-09-25T21:30Z,7,308,0.1,0.0,78.0,0.2,0.2,1.2,0.0,0.0,20.2
2023-09-25T21:30Z,8,61,1.0,1.0,12.2,3.6,4.6,31.1,0.0,0.0,46.5
2023-09-25T21:30Z,9,357,10.1,16.6,47.9,0.3,5.8,5.2,0.0,0.0,14.0
2023-09-25T21:30Z,10,201,5.2,8.3,29.4,0.1,3.0,30.0,0.0,0.0,23.9
2023-09-25T21:30Z,11,368,0.0,0.0,93.4,0.0,0.0,0.2,0.0,0.0,6.4
2023-09-25T21:30Z,12,263,4.1,6.7,49.3,1.3,3.8,13.0,0.0,0.0,21.8
2023-09-25T21:30Z,13,258,3.4,5.5,51.3,1.3,2.3,17.4,0.0,0.0,18.9
2023-09-25T21:30Z,14,318,1.1,1.8,76.0,2.7,0.8,5.7,0.0,0.0,11.9
2023-09-25T21:30Z,15,203,4.6,4.5,39.4,1.2,5.9,19.0,0.0,0.0,25.5
2023-09-25T21:30Z,16,9,1.2,0.0,1.9,4.2,0.1,15.4,0.0,0.0,77.2
2023-09-25T21:30Z,17,131,0.6,0.0,32.9,7.2,0.1,6.7,0.0,0.0,52.6
2023-09-25T21:30Z,18,174,3.9,3.6,34.3,1.9,4.9,17.9,0.0,0.0,33.5
2023-09-25T22:00Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-09-25T22:00Z,2,8,1.3,0.0,1.7,3.9,0.0,19.3,0.0,0.0,73.8
2023-09-25T22:00Z,3,31,0.4,0.0,7.6,1.3,5.5,42.1,0.0,0.0,43.0
2023-09-25T22:00Z,4,5,0.6,0.0,0.6,1.4,42.9,25.1,0.0,0.0,29.3
2023-09-25T22:00Z,5,184,16.8,0.0,41.4,0.5,10.7,10.2,0.0,0.0,20.5
2023-09-25T22:00Z,6,41,0.7,0.0,10.1,4.2,2.4,23.9,0.0,0.0,58.7
2023-09-25T22:00Z,7,295,0.1,0.0,74.9,0.2,0.3,2.0,0.0,0.0,22.5
2023-09-25T22:00Z,8,54,0.9,0.7,11.8,2.2,4.2,32.6,0.0,0.0,47.6
2023-09-25T22:00Z,9,350,9.2,15.6,48.9,0.3,5.8,5.7,0.0,0.0,14.5
2023-09-25T22:00Z,10,195,4.9,8.2,28.4,0.1,3.1,31.6,0.0,0.0,23.6
2023-09-25T22:00Z,11,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-09-25T22:00Z,12,254,3.8,6.1,48.7,0.9,3.7,13.9,0.0,0.0,22.8
2023-09-25T22:00Z,13,250,3.3,5.2,49.9,1.1,2.5,18.0,0.0,0.0,19.8
2023-09-25T22:00Z,14,310,1.2,1.8,74.1,2.8,0.9,6.1,0.0,0.0,13.0
2023-09-25T22:00Z,15,188,4.5,4.0,36.6,0.9,6.5,20.5,0.0,0.0,27.0
2023-09-25T22:00Z,16,12,1.2,0.0,1.8,3.8,0.7,15.5,0.0,0.0,77.1
2023-09-25T22:00Z,17,123,0.6,0.0,30.5,3.0,0.5,7.7,0.0,0.0,57.7
2023-09-25T22:00Z,18,164,3.9,3.3,31.7,1.4,5.4,19.1,0.0,0.0,35.3
2023-09-25T22:30Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-09-25T22:30Z,2,8,1.3,0.0,1.7,3.7,0.0,18.9,0.0,0.0,74.4
2023-09-25T22:30Z,3,23,0.5,0.0,5.6,1.2,5.8,43.0,0.0,0.0,43.9
2023-09-25T22:30Z,4,4,0.6,0.0,0.6,1.4,42.8,25.3,0.0,0.0,29.3
2023-09-25T22:30Z,5,171,16.9,0.0,38.1,0.5,11.5,11.5,0.0,0.0,21.4
2023-09-25T22:30Z,6,28,0.7,0.0,6.7,2.1,2.6,25.4,0.0,0.0,62.5
2023-09-25T22:30Z,7,283,0.1,0.0,71.8,0.2,0.4,2.8,0.0,0.0,24.8
2023-09-25T22:30Z,8,38,0.8,0.6,8.0,1.3,4.5,34.8,0.0,0.0,50.0
2023-09-25T22:30Z,9,333,9.7,15.3,45.2,0.3,6.6,6.4,0.0,0.0,16.4
2023-09-25T22:30Z,10,182,5.1,8.0,25.6,0.1,3.5,33.2,0.0,0.0,24.4
2023-09-25T22:30Z,11,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-09-25T22:30Z,12,238,4.0,6.1,44.5,0.6,4.2,15.1,0.0,0.0,25.3
2023-09-25T22:30Z,13,247,3.3,5.2,49.4,1.0,2.6,18.9,0.0,0.0,19.7
2023-09-25T22:30Z,14,319,1.0,1.7,76.7,2.6,0.8,6.0,0.0,0.0,11.2
2023-09-25T22:30Z,15,186,4.6,3.7,37.1,0.8,6.4,20.6,0.0,0.0,26.8
2023-09-25T22:30Z,16,11,1.2,0.0,2.3,3.2,0.0,15.6,0.0,0.0,77.7
2023-09-25T22:30Z,17,108,0.6,0.0,27.0,3.0,0.2,8.2,0.0,0.0,60.9
2023-09-25T22:30Z,18,159,4.0,3.0,32.0,1.2,5.2,19.3,0.0,0.0,35.3
2023-09-25T23:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-09-25T23:00Z,2,8,1.3,0.0,1.7,3.4,0.0,19.2,0.0,0.0,74.4
2023-09-25T23:00Z,3,20,0.5,0.0,4.9,1.2,5.8,43.6,0.0,0.0,44.1
2023-09-25T23:00Z,4,4,0.6,0.0,0.6,1.3,42.5,25.1,0.0,0.0,29.9
2023-09-25T23:00Z,5,171,15.4,0.0,38.7,0.5,11.6,12.5,0.0,0.0,21.3
2023-09-25T23:00Z,6,17,0.8,0.0,3.8,2.0,2.8,26.2,0.0,0.0,64.5
2023-09-25T23:00Z,7,250,0.1,0.0,63.4,0.2,0.6,3.8,0.0,0.0,31.8
2023-09-25T23:00Z,8,30,0.9,0.3,6.5,1.2,4.7,35.2,0.0,0.0,51.3
2023-09-25T23:00Z,9,331,8.9,14.8,45.9,0.3,6.8,6.9,0.0,0.0,16.4
2023-09-25T23:00Z,10,180,4.8,7.9,25.6,0.2,3.6,34.6,0.0,0.0,23.4
2023-09-25T23:00Z,11,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,28.0
2023-09-25T23:00Z,12,230,3.8,5.8,43.4,0.5,4.5,15.7,0.0,0.0,26.3
2023-09-25T23:00Z,13,242,3.2,5.0,48.6,1.0,2.8,19.4,0.0,0.0,20.0
2023-09-25T23:00Z,14,317,1.0,1.5,76.5,2.5,0.9,6.1,0.0,0.0,11.5
2023-09-25T23:00Z,15,179,4.3,3.5,35.9,0.8,6.7,21.3,0.0,0.0,27.6
2023-09-25T23:00Z,16,10,1.2,0.0,2.2,3.2,0.0,15.6,0.0,0.0,77.8
