from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T16:30Z,1,22,0.0,0.0,5.4,31.2,0.0,0.2,0.0,0.0,63.2
2023-04-14T16:30Z,2,85,2.4,0.0,7.2,0.0,17.1,55.7,0.0,1.9,15.6
2023-04-14T16:30Z,3,66,7.2,0.0,14.4,0.0,6.8,65.8,0.0,1.1,4.7
2023-04-14T16:30Z,4,25,8.2,0.0,3.4,0.0,51.7,31.3,0.0,1.2,4.3
2023-04-14T16:30Z,5,213,43.1,0.0,40.9,0.0,0.0,0.0,0.0,0.6,15.4
2023-04-14T16:30Z,6,96,4.7,0.0,20.8,4.7,6.6,41.4,0.0,7.0,15.0
2023-04-14T16:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,2.2,2.9
2023-04-14T16:30Z,8,298,3.6,0.0,74.2,0.0,3.4,10.3,0.0,2.9,5.6
2023-04-14T16:30Z,9,332,6.3,0.0,82.4,0.0,0.0,0.0,0.0,1.8,9.5
2023-04-14T16:30Z,10,308,0.8,0.0,54.9,0.0,21.0,0.0,0.0,5.2,18.0
2023-04-14T16:30Z,11,310,0.0,0.0,78.8,0.0,0.0,0.0,0.0,14.1,7.2
2023-04-14T16:30Z,12,308,0.8,0.0,75.6,0.1,15.9,0.0,0.0,5.0,2.5
2023-04-14T16:30Z,13,260,0.4,0.0,53.1,0.5,32.2,0.0,0.0,3.9,9.9
2023-04-14T16:30Z,14,213,0.0,0.0,45.8,0.9,44.6,0.0,0.0,2.7,6.0
2023-04-14T16:30Z,15,245,7.8,0.0,54.6,0.2,13.3,11.4,0.0,3.6,9.0
2023-04-14T16:30Z,16,84,1.3,0.0,13.5,9.5,6.5,35.6,0.0,1.9,31.7
2023-04-14T16:30Z,17,326,0.0,0.0,82.7,5.6,0.0,0.0,0.0,4.5,7.3
2023-04-14T16:30Z,18,229,6.6,0.0,51.5,1.6,11.7,13.6,0.0,3.5,11.6
2023-04-14T17:00Z,1,33,0.0,0.0,8.4,32.5,0.0,0.3,0.0,0.0,58.6
2023-04-14T17:00Z,2,85,2.4,0.0,7.3,0.0,17.6,57.3,0.0,1.7,13.7
2023-04-14T17:00Z,3,73,6.3,0.0,16.5,0.0,6.5,65.4,0.0,0.9,4.4
2023-04-14T17:00Z,4,18,7.4,0.0,1.9,0.0,54.0,32.5,0.0,0.9,3.3
2023-04-14T17:00Z,5,204,44.5,0.0,38.2,0.0,0.0,0.0,0.0,0.5,16.8
2023-04-14T17:00Z,6,95,4.1,0.0,20.9,6.3,6.3,41.7,0.0,5.9,14.8
2023-04-14T17:00Z,7,373,0.0,0.0,94.8,0.0,0.0,0.0,0.0,2.3,3.0
2023-04-14T17:00Z,8,298,3.7,0.0,74.3,0.0,3.2,11.1,0.0,2.5,5.3
2023-04-14T17:00Z,9,332,7.2,0.0,82.2,0.0,0.0,0.0,0.0,1.5,9.1
