from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-19T07:30Z,1,0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,71.1
2023-04-19T07:30Z,2,28,0.8,0.0,4.5,5.2,2.1,31.1,0.0,0.9,55.3
2023-04-19T07:30Z,3,4,0.2,0.0,0.7,0.8,6.5,54.6,0.0,0.8,36.5
2023-04-19T07:30Z,4,3,0.1,0.0,0.3,0.4,54.7,35.1,0.0,1.2,8.2
2023-04-19T07:30Z,5,127,33.2,0.0,22.0,0.0,4.2,3.7,0.0,0.7,36.2
2023-04-19T07:30Z,6,16,0.2,0.0,2.1,9.4,3.6,24.6,0.0,2.7,57.2
2023-04-19T07:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.8,9.0
2023-04-19T07:30Z,8,179,1.9,0.0,44.3,1.7,2.6,20.1,0.0,1.8,27.6
2023-04-19T07:30Z,9,190,14.2,0.0,44.0,0.0,1.8,1.8,0.0,2.3,35.8
2023-04-19T07:30Z,10,198,0.1,0.0,29.0,0.0,18.0,0.0,0.0,3.2,49.7
2023-04-19T07:30Z,11,243,2.3,0.0,59.9,0.3,4.1,1.9,0.0,12.7,18.8
2023-04-19T07:30Z,12,246,4.3,0.0,58.8,0.6,7.7,3.6,0.0,4.5,20.5
2023-04-19T07:30Z,13,196,0.1,0.0,34.1,0.8,24.5,0.0,0.0,2.8,37.6
2023-04-19T07:30Z,14,194,0.0,0.0,39.8,1.7,31.8,0.0,0.0,2.4,24.3
2023-04-19T07:30Z,15,157,6.0,0.0,32.3,1.2,11.5,11.7,0.0,2.8,34.5
2023-04-19T07:30Z,16,56,0.6,0.0,11.6,5.0,2.0,24.2,0.0,0.8,55.9
2023-04-19T07:30Z,17,287,0.0,0.0,72.4,7.6,0.4,0.2,0.0,0.9,18.5
2023-04-19T07:30Z,18,151,5.0,0.0,32.4,2.0,9.7,12.5,0.0,2.5,36.0
2023-04-19T08:00Z,1,0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,73.4
2023-04-19T08:00Z,2,23,0.6,0.0,3.7,4.9,1.7,28.4,0.0,1.1,59.5
2023-04-19T08:00Z,3,5,0.2,0.0,0.8,0.9,5.8,52.6,0.0,1.0,38.7
2023-04-19T08:00Z,4,5,0.2,0.0,0.6,0.8,47.8,34.7,0.0,1.2,14.7
2023-04-19T08:00Z,5,120,32.2,0.0,20.6,0.1,5.0,4.4,0.0,0.9,36.8
2023-04-19T08:00Z,6,16,0.2,0.0,2.1,7.4,3.5,23.2,0.0,3.7,59.9
2023-04-19T08:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,1.0,9.5
2023-04-19T08:00Z,8,168,1.5,0.0,41.7,1.6,2.6,20.0,0.0,2.5,30.1
2023-04-19T08:00Z,9,180,14.3,0.0,41.4,0.1,2.2,2.1,0.0,3.2,36.8
2023-04-19T08:00Z,10,194,0.2,0.0,28.1,0.0,17.9,0.0,0.0,4.0,49.9
2023-04-19T08:00Z,11,224,2.3,0.0,54.8,0.3,4.3,2.0,0.0,16.5,19.7
2023-04-19T08:00Z,12,235,4.2,0.0,56.1,0.6,7.8,4.0,0.0,6.3,21.1
2023-04-19T08:00Z,13,194,0.1,0.0,33.8,0.7,24.8,0.0,0.0,3.5,37.2
2023-04-19T08:00Z,14,194,0.0,0.0,39.9,1.3,32.0,0.0,0.0,3.0,23.8
2023-04-19T08:00Z,15,147,6.2,0.0,29.5,1.0,11.8,11.7,0.0,3.8,36.0
2023-04-19T08:00Z,16,41,0.5,0.0,8.1,3.7,1.8,22.5,0.0,1.0,62.5
2023-04-19T08:00Z,17,291,0.0,0.0,73.4,5.5,0.4,0.0,0.0,1.3,19.5
2023-04-19T08:00Z,18,142,5.1,0.0,29.6,1.6,9.9,12.3,0.0,3.3,38.2
2023-04-19T08:30Z,1,0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,78.6
2023-04-19T08:30Z,2,19,0.5,0.0,3.2,4.3,1.2,26.1,0.0,1.2,63.4
2023-04-19T08:30Z,3,5,0.2,0.0,0.9,1.0,4.8,50.7,0.0,1.2,41.2
2023-04-19T08:30Z,4,6,0.2,0.0,0.8,1.2,41.3,34.8,0.0,1.4,20.3
2023-04-19T08:30Z,5,109,30.2,0.0,18.4,0.2,6.2,5.0,0.0,1.3,38.7
2023-04-19T08:30Z,6,17,0.2,0.0,2.4,6.2,3.1,22.6,0.0,4.7,60.9
2023-04-19T08:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,1.2,8.5
2023-04-19T08:30Z,8,179,0.2,0.0,44.9,1.4,2.1,20.1,0.0,2.9,28.4
2023-04-19T08:30Z,9,132,16.3,0.0,28.6,0.1,3.4,2.4,0.0,4.7,44.5
2023-04-19T08:30Z,10,188,0.2,0.0,26.3,0.0,18.3,0.0,0.0,4.8,50.4
2023-04-19T08:30Z,11,209,1.9,0.0,51.3,0.3,4.1,2.0,0.0,20.8,19.6
2023-04-19T08:30Z,12,222,3.8,0.0,53.2,0.5,7.9,4.2,0.0,8.6,21.8
2023-04-19T08:30Z,13,188,0.1,0.0,32.5,0.5,25.6,0.0,0.0,4.2,37.1
2023-04-19T08:30Z,14,188,0.0,0.0,38.4,1.0,32.8,0.0,0.0,3.6,24.1
2023-04-19T08:30Z,15,141,5.9,0.0,28.1,0.7,11.9,11.4,0.0,4.8,37.2
2023-04-19T08:30Z,16,34,0.5,0.0,6.6,3.0,1.6,21.1,0.0,1.1,66.1
2023-04-19T08:30Z,17,302,0.0,0.0,76.1,3.5,0.4,0.2,0.0,1.6,18.3
2023-04-19T08:30Z,18,135,4.9,0.0,28.2,1.2,9.9,11.9,0.0,4.2,39.6
2023-04-19T09:00Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-04-19T09:00Z,2,16,0.5,0.0,2.9,3.7,0.8,23.9,0.0,1.4,66.8
2023-04-19T09:00Z,3,5,0.2,0.0,1.0,1.0,2.1,48.6,0.0,1.5,45.6
2023-04-19T09:00Z,4,8,0.3,0.0,1.2,1.4,27.1,34.2,0.0,2.2,33.6
2023-04-19T09:00Z,5,110,31.1,0.0,18.3,0.2,3.1,5.6,0.0,1.6,40.1
2023-04-19T09:00Z,6,15,0.2,0.0,2.2,3.8,2.0,22.2,0.0,6.0,63.6
2023-04-19T09:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,1.7,10.0
2023-04-19T09:00Z,8,166,0.7,0.0,41.6,1.0,1.1,19.5,0.0,3.9,32.3
2023-04-19T09:00Z,9,148,14.9,0.0,33.0,0.1,1.5,2.7,0.0,5.4,42.4
2023-04-19T09:00Z,10,184,0.2,0.0,25.3,0.0,18.1,0.0,0.0,5.5,50.9
2023-04-19T09:00Z,11,188,1.9,0.0,46.2,0.2,3.5,2.0,0.0,26.1,20.0
2023-04-19T09:00Z,12,211,3.8,0.0,50.5,0.4,7.0,4.4,0.0,11.3,22.6
2023-04-19T09:00Z,13,185,0.1,0.0,31.7,0.4,23.9,0.0,0.0,5.1,38.9
2023-04-19T09:00Z,14,186,0.0,0.0,38.8,0.7,30.2,0.0,0.0,4.6,25.7
2023-04-19T09:00Z,15,148,5.7,0.0,30.3,0.5,11.4,11.0,0.0,5.6,35.6
2023-04-19T09:00Z,16,24,0.4,0.0,4.4,2.9,1.3,19.9,0.0,1.2,69.8
2023-04-19T09:00Z,17,299,0.0,0.0,75.4,1.7,0.4,0.6,0.0,2.1,19.9
2023-04-19T09:00Z,18,135,4.7,0.0,29.7,0.9,9.5,11.5,0.0,4.8,38.9
2023-04-19T09:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-04-19T09:30Z,2,15,0.5,0.0,2.7,3.3,0.9,22.1,0.0,1.6,69.0
2023-04-19T09:30Z,3,6,0.2,0.0,1.0,1.0,1.1,46.9,0.0,1.7,48.1
2023-04-19T09:30Z,4,9,0.3,0.0,1.4,1.6,16.8,35.0,0.0,2.8,42.0
2023-04-19T09:30Z,5,116,30.6,0.0,19.9,0.2,1.7,5.9,0.0,2.0,39.7
2023-04-19T09:30Z,6,13,0.2,0.0,1.9,2.4,1.3,21.5,0.0,7.1,65.4
2023-04-19T09:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,2.2,10.9
2023-04-19T09:30Z,8,161,0.7,0.0,40.3,0.8,0.6,19.1,0.0,4.7,33.8
2023-04-19T09:30Z,9,141,15.1,0.0,31.2,0.1,0.8,2.9,0.0,6.4,43.5
2023-04-19T09:30Z,10,180,0.2,0.0,24.4,0.0,18.0,0.0,0.0,6.2,51.2
2023-04-19T09:30Z,11,197,1.4,0.0,49.1,0.1,2.2,1.8,0.0,28.7,16.7
2023-04-19T09:30Z,12,203,3.8,0.0,48.8,0.3,6.2,4.3,0.0,14.0,22.6
2023-04-19T09:30Z,13,182,0.1,0.0,31.3,0.3,22.3,0.0,0.0,5.9,40.0
2023-04-19T09:30Z,14,184,0.0,0.0,39.4,0.6,27.5,0.0,0.0,5.6,26.9
2023-04-19T09:30Z,15,149,5.6,0.0,30.8,0.3,10.7,10.8,0.0,6.5,35.4
2023-04-19T09:30Z,16,19,0.4,0.0,3.3,2.2,1.2,19.0,0.0,1.4,72.5
2023-04-19T09:30Z,17,280,0.0,0.0,70.9,0.4,0.2,0.9,0.0,2.8,24.7
2023-04-19T09:30Z,18,134,4.7,0.0,29.7,0.5,8.9,11.2,0.0,5.6,39.3
2023-04-19T10:00Z,1,0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,88.0
2023-04-19T10:00Z,2,15,0.5,0.0,2.7,2.9,0.8,21.1,0.0,1.8,70.3
2023-04-19T10:00Z,3,8,0.2,0.0,1.7,0.9,1.0,46.6,0.0,2.0,47.7
2023-04-19T10:00Z,4,8,0.3,0.0,1.4,1.7,13.5,37.1,0.0,3.4,42.6
2023-04-19T10:00Z,5,112,30.2,0.0,19.1,0.2,1.5,6.1,0.0,2.4,40.5
2023-04-19T10:00Z,6,13,0.2,0.0,1.9,1.1,1.3,20.6,0.0,7.9,67.0
2023-04-19T10:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,3.7,13.9
2023-04-19T10:00Z,8,119,1.4,0.0,29.4,0.5,0.7,19.8,0.0,6.3,41.8
2023-04-19T10:00Z,9,142,14.3,0.0,31.6,0.1,0.7,2.9,0.0,7.2,43.2
2023-04-19T10:00Z,10,174,0.1,0.0,22.3,0.0,18.6,0.0,0.0,7.0,52.0
2023-04-19T10:00Z,11,182,1.3,0.0,45.0,0.1,2.8,1.4,0.0,33.2,16.2
2023-04-19T10:00Z,12,187,3.7,0.0,44.3,0.2,8.0,4.2,0.0,16.7,22.9
2023-04-19T10:00Z,13,175,0.1,0.0,29.6,0.3,23.9,0.0,0.0,6.7,39.4
2023-04-19T10:00Z,14,177,0.0,0.0,37.3,0.5,29.6,0.0,0.0,6.4,26.2
2023-04-19T10:00Z,15,147,5.5,0.0,30.5,0.2,10.3,10.7,0.0,7.5,35.3
2023-04-19T10:00Z,16,19,0.4,0.0,3.2,1.8,1.2,18.5,0.0,1.5,73.3
2023-04-19T10:00Z,17,244,0.1,0.0,61.5,0.1,0.3,1.3,0.0,4.0,32.7
2023-04-19T10:00Z,18,127,4.5,0.0,29.0,0.4,8.6,11.1,0.0,6.6,39.8
2023-04-19T10:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-04-19T10:30Z,2,14,0.5,0.0,2.5,2.6,0.9,20.7,0.0,2.0,71.0
2023-04-19T10:30Z,3,9,0.2,0.0,2.0,0.8,0.2,47.1,0.0,2.1,47.5
2023-04-19T10:30Z,4,9,0.3,0.0,1.6,1.5,0.6,37.6,0.0,4.8,53.7
2023-04-19T10:30Z,5,117,29.9,0.0,20.6,0.2,0.1,5.7,0.0,2.8,40.9
2023-04-19T10:30Z,6,13,0.2,0.0,2.0,1.1,1.1,19.7,0.0,8.7,67.3
2023-04-19T10:30Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,4.8,14.2
2023-04-19T10:30Z,8,120,1.3,0.0,29.7,0.5,0.3,20.7,0.0,7.1,40.4
2023-04-19T10:30Z,9,144,13.1,0.0,32.4,0.1,0.0,2.6,0.0,8.2,43.6
2023-04-19T10:30Z,10,172,0.0,0.0,21.5,0.0,18.9,0.0,0.0,7.8,51.8
2023-04-19T10:30Z,11,187,0.8,0.0,46.5,0.0,2.5,1.0,0.0,35.1,14.0
2023-04-19T10:30Z,12,182,3.1,0.0,42.9,0.2,9.4,3.6,0.0,19.0,21.9
2023-04-19T10:30Z,13,172,0.0,0.0,28.9,0.2,25.1,0.0,0.0,7.4,38.4
2023-04-19T10:30Z,14,173,0.0,0.0,36.0,0.4,31.1,0.0,0.0,7.0,25.4
2023-04-19T10:30Z,15,136,5.6,0.0,27.9,0.2,10.1,10.7,0.0,8.7,36.8
2023-04-19T10:30Z,16,19,0.4,0.0,3.1,1.3,1.4,18.2,0.0,1.7,73.9
2023-04-19T10:30Z,17,242,0.0,0.0,61.0,0.1,0.3,2.0,0.0,4.8,31.7
2023-04-19T10:30Z,18,123,4.7,0.0,26.8,0.3,8.5,11.1,0.0,7.6,41.0
2023-04-19T11:00Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-04-19T11:00Z,2,15,0.5,0.0,2.4,2.3,1.0,20.4,0.0,2.1,71.4
2023-04-19T11:00Z,3,9,0.2,0.0,2.0,0.7,0.3,46.5,0.0,2.2,48.1
2023-04-19T11:00Z,4,9,0.3,0.0,1.5,1.4,0.6,38.5,0.0,5.3,52.3
2023-04-19T11:00Z,5,116,30.4,0.0,20.0,0.1,0.1,5.4,0.0,3.1,40.9
2023-04-19T11:00Z,6,12,0.2,0.0,1.7,0.9,1.1,18.9,0.0,9.4,67.7
2023-04-19T11:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,6.7,15.3
2023-04-19T11:00Z,8,104,1.5,0.0,25.4,0.5,0.4,21.7,0.0,8.0,42.5
2023-04-19T11:00Z,9,144,12.7,0.0,31.9,0.1,0.7,2.4,0.0,8.9,43.4
2023-04-19T11:00Z,10,169,0.0,0.0,21.2,0.0,18.8,0.0,0.0,8.8,51.3
2023-04-19T11:00Z,11,199,0.5,0.0,50.0,0.0,1.8,0.7,0.0,35.6,11.4
2023-04-19T11:00Z,12,174,2.9,0.0,40.7,0.1,10.7,3.1,0.0,21.4,21.0
2023-04-19T11:00Z,13,165,0.0,0.0,27.1,0.2,26.0,0.0,0.0,8.4,38.4
2023-04-19T11:00Z,14,162,0.0,0.0,32.8,0.3,32.9,0.0,0.0,8.0,25.9
2023-04-19T11:00Z,15,131,5.6,0.0,26.5,0.2,10.5,10.9,0.0,9.6,36.8
2023-04-19T11:00Z,16,19,0.4,0.0,2.9,1.0,1.5,18.0,0.0,1.9,74.3
2023-04-19T11:00Z,17,232,0.1,0.0,58.4,0.1,0.4,2.8,0.0,5.9,32.3
2023-04-19T11:00Z,18,119,4.7,0.0,25.5,0.3,8.8,11.3,0.0,8.4,41.1
2023-04-19T11:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-04-19T11:30Z,2,14,0.5,0.0,2.4,2.2,0.9,20.2,0.0,2.3,71.5
