from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T21:00Z,1,6,1.0,0.0,1.1,36.3,1.8,12.3,0.0,0.0,47.4
2023-07-09T21:00Z,2,23,4.2,0.0,4.6,0.0,7.4,54.8,0.0,0.1,28.9
2023-07-09T21:00Z,3,96,2.3,0.0,23.7,0.0,12.5,49.0,0.0,0.0,12.6
2023-07-09T21:00Z,4,2,0.0,0.0,0.0,0.0,54.6,44.1,0.0,0.1,1.2
2023-07-09T21:00Z,5,211,33.5,0.0,43.3,0.0,5.2,3.8,0.0,0.0,14.3
2023-07-09T21:00Z,6,70,2.2,0.0,17.2,0.0,8.7,39.8,0.0,0.2,32.0
2023-07-09T21:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.5
2023-07-09T21:00Z,8,231,4.2,0.8,55.3,0.0,5.6,21.8,0.0,0.1,12.1
2023-07-09T21:00Z,9,311,13.9,3.4,66.6,0.0,2.1,1.5,0.0,0.0,12.4
2023-07-09T21:00Z,10,173,3.9,0.9,40.6,0.0,0.6,25.6,0.0,0.0,28.4
2023-07-09T21:00Z,11,368,0.1,0.0,93.4,0.0,0.1,0.1,0.0,0.5,5.8
2023-07-09T21:00Z,12,268,8.3,1.9,59.6,0.0,13.3,6.5,0.0,0.1,10.3
2023-07-09T21:00Z,13,210,3.4,0.8,49.4,0.5,6.2,16.4,0.0,0.0,23.3
2023-07-09T21:00Z,14,248,1.0,0.2,59.7,1.5,12.6,5.6,0.0,0.0,19.4
2023-07-09T21:00Z,15,188,8.4,0.8,42.4,0.4,11.7,19.2,0.0,0.1,16.9
2023-07-09T21:00Z,16,21,3.5,0.0,4.2,15.1,0.0,38.9,0.0,0.0,38.2
2023-07-09T21:00Z,17,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.1,18.7
2023-07-09T21:00Z,18,186,7.3,0.7,40.6,2.1,9.5,20.2,0.0,0.1,19.6
2023-07-09T21:30Z,1,6,1.0,0.0,1.1,35.2,1.7,13.1,0.0,0.0,47.9
2023-07-09T21:30Z,2,24,4.2,0.0,4.6,0.0,7.2,53.3,0.0,0.0,30.6
2023-07-09T21:30Z,3,86,2.2,0.0,21.2,0.0,11.1,49.2,0.0,0.0,16.3
2023-07-09T21:30Z,4,2,0.0,0.0,0.0,0.0,50.9,47.8,0.0,0.0,1.3
2023-07-09T21:30Z,5,197,36.2,0.0,38.9,0.0,4.9,3.9,0.0,0.0,16.0
2023-07-09T21:30Z,6,67,2.1,0.0,16.3,0.0,7.9,39.1,0.0,0.0,34.7
2023-07-09T21:30Z,7,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-07-09T21:30Z,8,228,4.1,0.5,55.3,0.0,4.7,22.2,0.0,0.0,13.1
2023-07-09T21:30Z,9,298,14.2,2.2,66.1,0.0,1.9,1.6,0.0,0.0,13.9
2023-07-09T21:30Z,10,160,3.7,0.6,38.1,0.0,0.5,26.4,0.0,0.0,30.8
2023-07-09T21:30Z,11,342,0.5,0.0,86.4,0.0,1.0,0.3,0.0,0.0,11.7
2023-07-09T21:30Z,12,251,7.8,1.3,56.4,0.0,16.5,7.1,0.0,0.0,10.8
2023-07-09T21:30Z,13,195,3.1,0.5,46.2,0.5,6.4,17.8,0.0,0.0,25.5
2023-07-09T21:30Z,14,237,0.9,0.2,56.8,1.4,13.1,6.4,0.0,0.0,21.2
2023-07-09T21:30Z,15,169,8.7,0.6,38.0,0.4,12.2,20.4,0.0,0.0,19.7
2023-07-09T21:30Z,16,17,3.7,0.0,3.2,11.6,0.0,41.0,0.0,0.0,40.5
2023-07-09T21:30Z,17,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,19.2
2023-07-09T21:30Z,18,172,7.6,0.5,37.1,1.6,9.9,21.3,0.0,0.0,22.0
2023-07-09T22:00Z,1,6,1.0,0.0,1.1,32.3,1.2,14.0,0.0,0.0,50.2
2023-07-09T22:00Z,2,23,4.1,0.0,4.6,0.0,4.8,54.2,0.0,0.0,32.3
2023-07-09T22:00Z,3,73,2.1,0.0,17.8,0.0,9.1,51.3,0.0,0.0,19.7
2023-07-09T22:00Z,4,1,0.0,0.0,0.0,0.0,46.0,52.5,0.0,0.0,1.5
2023-07-09T22:00Z,5,194,36.6,0.0,38.1,0.0,3.9,3.9,0.0,0.0,17.6
2023-07-09T22:00Z,6,53,2.2,0.0,12.7,0.0,6.4,41.0,0.0,0.0,37.8
2023-07-09T22:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-07-09T22:00Z,8,200,5.0,0.3,48.4,0.0,4.6,24.0,0.0,0.0,17.6
2023-07-09T22:00Z,9,285,15.4,1.1,65.0,0.0,1.6,1.6,0.0,0.0,15.2
2023-07-09T22:00Z,10,149,3.7,0.3,36.0,0.0,0.4,27.0,0.0,0.0,32.7
2023-07-09T22:00Z,11,329,0.8,0.1,83.0,0.0,1.2,0.5,0.0,0.0,14.5
2023-07-09T22:00Z,12,241,9.2,0.6,55.3,0.1,13.7,7.3,0.0,0.0,13.9
2023-07-09T22:00Z,13,185,3.2,0.2,44.5,0.5,4.7,18.6,0.0,0.0,28.3
2023-07-09T22:00Z,14,236,1.0,0.1,57.0,1.3,10.3,6.8,0.0,0.0,23.4
2023-07-09T22:00Z,15,163,8.7,0.3,37.4,0.3,10.7,21.6,0.0,0.0,21.0
2023-07-09T22:00Z,16,19,3.7,0.0,3.6,7.2,0.0,43.6,0.0,0.0,41.9
2023-07-09T22:00Z,17,322,0.0,0.0,81.7,0.0,0.0,0.1,0.0,0.0,18.2
2023-07-09T22:00Z,18,165,7.6,0.2,36.9,1.1,8.8,22.4,0.0,0.0,23.0
2023-07-09T22:30Z,1,6,1.1,0.0,1.2,33.2,0.9,14.3,0.0,0.0,49.4
2023-07-09T22:30Z,2,23,4.1,0.0,4.6,0.0,3.3,54.1,0.0,0.0,34.0
2023-07-09T22:30Z,3,72,2.3,0.0,17.6,0.0,6.6,51.1,0.0,0.0,22.4
2023-07-09T22:30Z,4,1,0.0,0.0,0.0,0.0,39.1,59.2,0.0,0.0,1.7
2023-07-09T22:30Z,5,194,37.0,0.0,38.0,0.0,2.5,3.3,0.0,0.0,19.3
2023-07-09T22:30Z,6,50,2.2,0.0,12.1,0.0,4.6,41.9,0.0,0.0,39.3
2023-07-09T22:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-07-09T22:30Z,8,192,5.4,0.2,46.5,0.0,3.5,24.1,0.0,0.0,20.2
2023-07-09T22:30Z,9,283,15.5,0.8,65.2,0.0,1.0,1.3,0.0,0.0,16.1
2023-07-09T22:30Z,10,132,3.4,0.2,32.1,0.0,0.2,28.2,0.0,0.0,35.8
2023-07-09T22:30Z,11,314,1.1,0.1,79.0,0.0,1.9,0.6,0.0,0.0,17.3
2023-07-09T22:30Z,12,235,8.9,0.5,53.9,0.1,14.7,7.2,0.0,0.0,14.7
2023-07-09T22:30Z,13,170,2.9,0.2,40.8,0.5,5.9,19.5,0.0,0.0,30.3
2023-07-09T22:30Z,14,223,0.9,0.0,53.4,1.4,13.9,7.0,0.0,0.0,23.4
2023-07-09T22:30Z,15,155,8.9,0.2,35.6,0.3,9.5,22.0,0.0,0.0,23.5
2023-07-09T22:30Z,16,16,3.7,0.0,3.1,5.3,0.0,45.4,0.0,0.0,42.6
2023-07-09T22:30Z,17,319,0.0,0.0,81.0,0.0,0.0,0.1,0.0,0.0,18.8
2023-07-09T22:30Z,18,158,7.7,0.1,35.5,0.8,7.9,22.9,0.0,0.0,25.1
2023-07-09T23:00Z,1,6,1.0,0.0,1.2,35.3,0.5,14.0,0.0,0.0,48.1
2023-07-09T23:00Z,2,23,4.1,0.0,4.6,0.0,1.9,53.6,0.0,0.0,35.7
2023-07-09T23:00Z,3,78,2.6,0.0,18.9,0.0,4.2,50.5,0.0,0.0,23.8
2023-07-09T23:00Z,4,1,0.0,0.0,0.0,0.0,31.7,66.3,0.0,0.0,2.0
2023-07-09T23:00Z,5,191,38.8,0.0,36.6,0.0,1.0,2.5,0.0,0.0,21.0
2023-07-09T23:00Z,6,55,2.4,0.0,13.2,0.0,2.9,41.3,0.0,0.0,40.2
2023-07-09T23:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.1
2023-07-09T23:00Z,8,195,5.9,0.2,47.4,0.0,2.1,23.9,0.0,0.0,20.5
2023-07-09T23:00Z,9,286,14.8,0.6,66.8,0.0,0.4,1.1,0.0,0.0,16.3
2023-07-09T23:00Z,10,127,2.9,0.1,31.1,0.0,0.1,28.8,0.0,0.0,37.0
2023-07-09T23:00Z,11,324,1.0,0.0,81.6,0.0,1.9,0.7,0.0,0.0,14.8
2023-07-09T23:00Z,12,235,8.1,0.3,54.2,0.2,16.1,7.0,0.0,0.0,14.1
2023-07-09T23:00Z,13,164,2.3,0.1,39.4,0.6,7.5,19.5,0.0,0.0,30.5
2023-07-09T23:00Z,14,212,0.6,0.0,50.2,1.6,18.0,7.2,0.0,0.0,22.3
2023-07-09T23:00Z,15,154,9.0,0.1,35.7,0.3,8.1,22.4,0.0,0.0,24.4
2023-07-09T23:00Z,16,16,3.6,0.0,3.1,4.8,0.0,45.9,0.0,0.0,42.6
2023-07-09T23:00Z,17,308,0.0,0.0,78.2,0.0,0.0,0.2,0.0,0.0,21.5
2023-07-09T23:00Z,18,157,7.8,0.0,35.4,0.8,6.7,23.2,0.0,0.0,26.0
2023-07-09T23:30Z,1,6,1.1,0.0,1.2,35.9,0.2,13.7,0.0,0.0,48.0
2023-07-09T23:30Z,2,23,4.1,0.0,4.7,0.0,0.6,53.4,0.0,0.0,37.3
2023-07-09T23:30Z,3,71,2.8,0.0,17.3,0.0,2.1,51.4,0.0,0.0,26.4
2023-07-09T23:30Z,4,1,0.0,0.0,0.0,0.0,21.1,76.4,0.0,0.0,2.5
2023-07-09T23:30Z,5,201,37.7,0.0,39.5,0.0,0.0,1.7,0.0,0.0,21.0
2023-07-09T23:30Z,6,52,2.5,0.0,12.4,0.0,1.4,41.1,0.0,0.0,42.6
2023-07-09T23:30Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-07-09T23:30Z,8,210,5.2,0.1,51.4,0.0,0.9,23.3,0.0,0.0,19.2
2023-07-09T23:30Z,9,287,14.9,0.3,67.5,0.0,0.0,0.7,0.0,0.0,16.5
2023-07-09T23:30Z,10,129,3.1,0.1,31.6,0.0,0.0,27.3,0.0,0.0,37.9
2023-07-09T23:30Z,11,327,0.9,0.0,82.4,0.0,2.0,0.7,0.0,0.0,13.8
2023-07-09T23:30Z,12,237,7.9,0.2,55.0,0.2,16.8,6.6,0.0,0.0,13.4
2023-07-09T23:30Z,13,160,2.6,0.1,38.3,0.6,8.4,19.3,0.0,0.0,30.8
2023-07-09T23:30Z,14,199,0.7,0.0,46.5,1.7,20.3,7.1,0.0,0.0,23.6
2023-07-09T23:30Z,15,176,8.2,0.0,41.5,0.3,6.0,21.6,0.0,0.0,22.4
2023-07-09T23:30Z,16,17,3.6,0.0,3.1,4.7,0.0,44.9,0.0,0.0,43.7
2023-07-09T23:30Z,17,322,0.0,0.0,81.8,0.0,0.0,0.6,0.0,0.0,17.6
2023-07-09T23:30Z,18,167,7.1,0.0,40.6,0.7,5.0,22.4,0.0,0.0,24.2
2023-07-10T00:00Z,1,6,1.0,0.0,1.2,35.8,0.0,13.3,0.0,0.0,48.6
2023-07-10T00:00Z,2,23,4.0,0.0,4.7,0.0,0.1,53.0,0.0,0.0,38.1
2023-07-10T00:00Z,3,76,2.8,0.0,18.3,0.0,0.9,51.6,0.0,0.0,26.3
2023-07-10T00:00Z,4,4,0.6,0.0,0.7,0.0,11.6,83.7,0.0,0.0,3.2
2023-07-10T00:00Z,5,208,36.1,0.0,41.7,0.0,0.0,1.0,0.0,0.0,21.2
2023-07-10T00:00Z,6,53,2.6,0.0,12.6,0.0,0.6,40.7,0.0,0.1,43.5
2023-07-10T00:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
