from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T10:30Z,1,33,2.4,0.0,7.7,23.7,11.0,34.6,0.0,5.2,15.4
2023-08-16T10:30Z,2,52,3.7,0.0,12.0,0.0,17.2,54.5,0.0,8.2,4.4
2023-08-16T10:30Z,3,159,6.8,0.0,38.1,0.0,10.7,37.9,0.0,5.2,1.2
2023-08-16T10:30Z,4,39,3.7,0.0,8.4,0.0,63.3,18.5,0.0,4.8,1.2
2023-08-16T10:30Z,5,291,28.8,0.0,65.2,0.0,0.0,0.0,0.0,4.7,1.2
2023-08-16T10:30Z,6,194,2.4,0.0,48.4,0.0,3.8,12.2,0.0,31.0,2.2
2023-08-16T10:30Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,14.5,1.1
2023-08-16T10:30Z,8,276,1.8,0.1,68.9,0.0,3.2,3.3,0.0,21.9,0.8
2023-08-16T10:30Z,9,325,2.8,0.2,81.1,0.0,0.0,0.0,0.0,15.4,0.6
2023-08-16T10:30Z,10,202,0.2,0.0,30.3,0.0,17.2,27.2,0.0,23.7,1.4
2023-08-16T10:30Z,11,121,0.0,0.0,30.8,0.0,0.2,0.0,0.0,68.3,0.7
2023-08-16T10:30Z,12,184,0.6,0.0,40.9,0.1,24.2,0.0,0.0,33.8,0.3
2023-08-16T10:30Z,13,197,0.1,0.0,32.4,0.3,38.7,10.0,0.0,17.5,0.9
2023-08-16T10:30Z,14,195,0.0,0.0,33.8,0.5,52.4,0.0,0.0,12.7,0.6
2023-08-16T10:30Z,15,209,4.4,0.1,44.7,0.0,18.4,10.5,0.0,21.0,0.9
2023-08-16T10:30Z,16,122,2.2,0.0,29.2,4.5,3.0,40.9,0.0,12.8,7.3
2023-08-16T10:30Z,17,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,19.4,1.9
2023-08-16T10:30Z,18,205,3.9,0.1,45.2,0.4,16.1,12.6,0.0,20.2,1.5
2023-08-16T11:00Z,1,32,2.2,0.0,7.5,21.8,10.4,34.8,0.0,5.4,17.8
2023-08-16T11:00Z,2,51,3.5,0.0,11.9,0.0,16.5,54.6,0.0,8.6,4.9
2023-08-16T11:00Z,3,160,6.8,0.0,38.3,0.0,10.6,37.3,0.0,5.6,1.3
2023-08-16T11:00Z,4,43,3.9,0.0,9.2,0.0,62.1,18.2,0.0,5.2,1.5
2023-08-16T11:00Z,5,292,27.9,0.0,65.6,0.0,0.0,0.0,0.0,5.0,1.5
2023-08-16T11:00Z,6,191,2.2,0.0,47.6,0.0,4.0,12.3,0.0,31.5,2.4
2023-08-16T11:00Z,7,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,15.3,1.0
2023-08-16T11:00Z,8,268,1.5,0.1,66.5,0.0,4.9,3.5,0.0,22.7,0.8
2023-08-16T11:00Z,9,325,2.3,0.2,81.4,0.0,0.0,0.0,0.0,15.5,0.6
2023-08-16T11:00Z,10,208,0.1,0.0,28.5,0.0,20.2,26.3,0.0,23.3,1.5
2023-08-16T11:00Z,11,118,0.0,0.0,29.8,0.0,0.3,0.0,0.0,69.1,0.8
2023-08-16T11:00Z,12,175,0.4,0.0,37.9,0.1,27.7,0.0,0.0,33.5,0.4
2023-08-16T11:00Z,13,191,0.1,0.0,29.1,0.2,44.1,9.5,0.0,16.0,1.0
2023-08-16T11:00Z,14,187,0.0,0.0,30.3,0.3,56.4,0.0,0.0,12.1,0.8
2023-08-16T11:00Z,15,208,4.2,0.1,43.6,0.0,20.0,10.1,0.0,21.0,1.0
2023-08-16T11:00Z,16,116,2.4,0.0,27.4,4.4,3.3,41.3,0.0,13.1,8.2
2023-08-16T11:00Z,17,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,20.5,2.0
2023-08-16T11:00Z,18,204,3.8,0.1,44.1,0.4,17.5,12.2,0.0,20.3,1.7
2023-08-16T11:30Z,1,28,2.1,0.0,6.5,21.0,9.8,35.1,0.0,5.4,20.1
2023-08-16T11:30Z,2,46,3.4,0.0,10.6,0.0,15.9,55.6,0.0,8.9,5.5
2023-08-16T11:30Z,3,157,6.4,0.0,37.8,0.0,10.9,37.5,0.0,6.0,1.5
2023-08-16T11:30Z,4,34,3.1,0.0,7.1,0.0,63.8,19.0,0.0,5.4,1.6
2023-08-16T11:30Z,5,289,28.1,0.0,64.9,0.0,0.0,0.0,0.0,5.4,1.7
2023-08-16T11:30Z,6,196,2.0,0.0,48.8,0.0,4.0,12.4,0.0,30.1,2.6
2023-08-16T11:30Z,7,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,16.0,1.2
2023-08-16T11:30Z,8,262,1.6,0.1,64.5,0.0,6.2,3.6,0.0,23.2,0.8
2023-08-16T11:30Z,9,325,2.4,0.2,81.3,0.0,0.0,0.0,0.0,15.4,0.7
2023-08-16T11:30Z,10,218,0.1,0.0,27.7,0.0,22.9,25.3,0.0,22.2,1.7
2023-08-16T11:30Z,11,115,0.0,0.0,29.1,0.0,0.4,0.0,0.0,69.6,0.9
2023-08-16T11:30Z,12,171,0.4,0.0,36.1,0.1,29.7,0.0,0.0,33.4,0.4
2023-08-16T11:30Z,13,188,0.0,0.0,26.8,0.2,48.5,9.0,0.0,14.3,1.2
2023-08-16T11:30Z,14,182,0.0,0.0,28.0,0.2,59.4,0.0,0.0,11.4,0.9
2023-08-16T11:30Z,15,206,4.1,0.1,42.6,0.0,21.4,10.0,0.0,20.7,1.1
2023-08-16T11:30Z,16,111,2.6,0.0,26.0,4.3,3.4,41.4,0.0,13.1,9.2
2023-08-16T11:30Z,17,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,21.2,2.1
2023-08-16T11:30Z,18,202,3.7,0.0,43.1,0.4,18.7,12.1,0.0,20.1,1.9
2023-08-16T12:00Z,1,27,1.7,0.0,6.2,20.8,9.0,34.1,0.0,5.0,23.1
2023-08-16T12:00Z,2,47,3.0,0.0,10.8,0.0,15.6,55.8,0.0,8.6,6.1
2023-08-16T12:00Z,3,176,4.8,0.0,43.1,0.0,9.6,35.7,0.0,5.4,1.4
2023-08-16T12:00Z,4,25,2.0,0.0,5.1,0.0,65.9,19.4,0.0,5.5,2.0
2023-08-16T12:00Z,5,293,26.4,0.0,66.4,0.0,0.0,0.0,0.0,5.3,1.9
2023-08-16T12:00Z,6,201,1.8,0.0,50.4,0.0,4.0,12.6,0.0,28.3,2.9
2023-08-16T12:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,16.2,1.0
2023-08-16T12:00Z,8,270,1.9,0.2,66.8,0.0,4.4,3.9,0.0,22.0,1.0
2023-08-16T12:00Z,9,328,3.1,0.4,81.5,0.0,0.0,0.0,0.0,14.2,0.9
2023-08-16T12:00Z,10,215,0.2,0.0,28.8,0.0,21.3,26.1,0.0,21.5,2.1
2023-08-16T12:00Z,11,113,0.0,0.0,28.5,0.0,0.9,0.0,0.0,69.5,1.0
2023-08-16T12:00Z,12,174,0.6,0.1,36.8,0.1,29.8,0.0,0.0,32.2,0.5
2023-08-16T12:00Z,13,190,0.1,0.0,27.6,0.2,48.1,8.5,0.0,14.2,1.4
2023-08-16T12:00Z,14,182,0.0,0.0,28.2,0.2,59.5,0.0,0.0,11.0,1.1
2023-08-16T12:00Z,15,208,3.9,0.0,43.1,0.0,21.6,10.0,0.0,19.9,1.3
2023-08-16T12:00Z,16,110,2.4,0.0,25.8,4.4,3.5,40.8,0.0,12.8,10.3
2023-08-16T12:00Z,17,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,21.6,2.2
2023-08-16T12:00Z,18,204,3.6,0.0,43.5,0.4,18.9,12.0,0.0,19.4,2.1
2023-08-16T12:30Z,1,28,1.7,0.0,6.4,20.2,8.9,32.1,0.0,4.7,26.0
