from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-05T03:30Z,1,13,1.4,0.0,2.3,27.6,3.9,10.6,0.0,0.0,54.2
2023-08-05T03:30Z,2,59,6.3,0.0,10.2,0.0,17.6,45.9,0.0,0.0,20.0
2023-08-05T03:30Z,3,78,1.5,0.0,19.3,0.0,13.5,43.8,0.0,0.0,21.8
2023-08-05T03:30Z,4,2,0.0,0.0,0.0,0.0,80.1,18.5,0.0,0.0,1.3
2023-08-05T03:30Z,5,266,33.0,0.0,57.3,0.0,4.6,0.9,0.0,0.0,4.1
2023-08-05T03:30Z,6,146,0.5,0.0,36.7,0.0,3.5,11.2,0.0,0.0,48.0
2023-08-05T03:30Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,18.5
2023-08-05T03:30Z,8,220,1.6,0.0,55.3,0.0,4.5,13.4,0.0,0.0,25.3
2023-08-05T03:30Z,9,285,24.1,0.0,65.0,0.0,3.4,0.6,0.0,0.0,6.8
2023-08-05T03:30Z,10,182,6.3,0.0,44.2,0.0,0.9,33.7,0.0,0.0,15.0
2023-08-05T03:30Z,11,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,15.9
2023-08-05T03:30Z,12,251,6.8,0.0,59.0,0.0,21.1,3.3,0.0,0.0,9.8
2023-08-05T03:30Z,13,196,3.7,0.0,45.1,0.1,26.2,14.1,0.0,0.0,10.8
2023-08-05T03:30Z,14,186,0.1,0.0,40.4,0.3,50.6,1.1,0.0,0.0,7.6
2023-08-05T03:30Z,15,197,8.5,0.0,46.1,0.1,17.0,15.2,0.0,0.0,13.1
2023-08-05T03:30Z,16,110,4.7,0.0,24.9,6.7,1.4,26.4,0.0,0.0,35.9
2023-08-05T03:30Z,17,264,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,33.0
2023-08-05T03:30Z,18,192,7.4,0.0,45.2,0.9,13.8,15.4,0.0,0.0,17.3
2023-08-05T04:00Z,1,13,1.4,0.0,2.2,31.3,3.9,9.9,0.0,0.0,51.3
2023-08-05T04:00Z,2,56,6.0,0.0,9.9,0.0,17.1,44.6,0.0,0.0,22.4
2023-08-05T04:00Z,3,63,0.9,0.0,15.7,0.0,11.3,41.1,0.0,0.0,31.0
2023-08-05T04:00Z,4,2,0.0,0.0,0.0,0.0,80.4,18.3,0.0,0.0,1.3
2023-08-05T04:00Z,5,258,33.0,0.0,55.4,0.0,5.2,1.1,0.0,0.0,5.3
2023-08-05T04:00Z,6,120,0.3,0.0,30.2,0.0,2.6,10.4,0.0,0.0,56.5
2023-08-05T04:00Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,24.2
2023-08-05T04:00Z,8,175,2.2,0.0,43.7,0.0,4.7,14.9,0.0,0.0,34.4
2023-08-05T04:00Z,9,303,19.1,0.1,70.8,0.0,3.0,0.7,0.0,0.0,6.4
2023-08-05T04:00Z,10,183,5.9,0.0,44.5,0.0,0.9,33.5,0.0,0.0,15.1
2023-08-05T04:00Z,11,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,16.1
