from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T16:30Z,1,15,2.0,0.0,3.1,49.7,5.8,22.4,0.0,1.7,15.3
2023-07-18T16:30Z,2,40,5.5,0.0,8.5,0.0,15.7,59.2,0.0,4.5,6.6
2023-07-18T16:30Z,3,107,9.2,0.0,24.2,0.0,10.0,46.4,0.0,1.0,9.2
2023-07-18T16:30Z,4,17,3.2,0.0,2.9,0.0,62.6,28.1,0.0,1.7,1.5
2023-07-18T16:30Z,5,242,50.3,0.0,46.0,0.0,0.0,0.2,0.0,1.4,2.1
2023-07-18T16:30Z,6,170,3.4,0.2,41.2,0.0,5.9,16.4,0.0,9.1,23.8
2023-07-18T16:30Z,7,347,0.0,0.0,88.1,0.0,0.0,0.0,0.0,3.4,8.6
2023-07-18T16:30Z,8,276,1.2,1.4,64.4,0.1,12.4,4.9,0.0,11.7,3.9
2023-07-18T16:30Z,9,364,0.1,3.7,82.9,0.0,1.6,4.0,0.0,6.5,1.2
2023-07-18T16:30Z,10,230,0.0,0.0,53.3,0.1,10.1,25.1,0.0,8.4,3.0
2023-07-18T16:30Z,11,249,0.0,0.0,63.2,0.0,0.0,0.0,0.0,32.1,4.6
2023-07-18T16:30Z,12,133,0.0,0.0,26.6,0.2,47.3,0.2,0.0,24.8,1.0
2023-07-18T16:30Z,13,202,0.0,0.0,42.9,0.5,44.1,4.2,0.0,6.8,1.6
2023-07-18T16:30Z,14,194,0.0,0.0,40.1,0.5,51.9,0.0,0.0,6.3,1.2
2023-07-18T16:30Z,15,201,7.9,0.6,43.9,0.2,21.0,13.2,0.0,9.8,3.6
2023-07-18T16:30Z,16,112,3.0,0.0,27.2,15.1,1.7,35.6,0.0,4.8,12.6
2023-07-18T16:30Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,3.9,15.1
2023-07-18T16:30Z,18,200,6.8,0.5,44.5,1.8,17.4,14.9,0.0,8.8,5.4
2023-07-18T17:00Z,1,11,1.5,0.0,2.4,58.3,4.9,19.1,0.0,1.3,12.5
2023-07-18T17:00Z,2,37,5.0,0.0,7.8,0.0,15.9,60.4,0.0,4.2,6.7
2023-07-18T17:00Z,3,101,8.6,0.0,22.9,0.0,10.5,47.5,0.0,0.9,9.7
2023-07-18T17:00Z,4,9,1.5,0.0,1.3,0.0,64.0,30.3,0.0,1.4,1.4
2023-07-18T17:00Z,5,239,50.8,0.0,45.2,0.0,0.0,0.2,0.0,1.4,2.3
2023-07-18T17:00Z,6,177,3.0,0.2,43.2,0.0,5.3,17.1,0.0,7.5,23.7
2023-07-18T17:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,2.8,8.9
2023-07-18T17:00Z,8,286,1.0,1.7,66.5,0.0,11.6,5.6,0.0,9.4,4.2
2023-07-18T17:00Z,9,378,0.1,4.7,84.4,0.0,0.9,3.4,0.0,5.5,1.1
2023-07-18T17:00Z,10,228,0.0,0.0,54.7,0.1,8.0,26.5,0.0,7.8,3.0
2023-07-18T17:00Z,11,256,0.0,0.0,64.9,0.0,0.0,0.0,0.0,30.2,4.9
2023-07-18T17:00Z,12,142,0.0,0.0,28.8,0.2,48.8,0.1,0.0,21.1,0.9
2023-07-18T17:00Z,13,208,0.0,0.0,45.4,0.5,41.3,5.1,0.0,6.1,1.6
2023-07-18T17:00Z,14,202,0.0,0.0,42.7,0.6,49.9,0.0,0.0,5.6,1.2
2023-07-18T17:00Z,15,205,7.9,0.6,45.4,0.2,20.3,13.5,0.0,8.5,3.7
2023-07-18T17:00Z,16,104,2.7,0.0,25.3,22.3,1.2,32.9,0.0,3.9,11.6
2023-07-18T17:00Z,17,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,3.4,14.9
2023-07-18T17:00Z,18,201,6.7,0.5,45.4,2.9,16.6,14.9,0.0,7.6,5.4
2023-07-18T17:30Z,1,10,1.2,0.0,2.1,62.3,4.4,17.8,0.0,1.1,11.1
2023-07-18T17:30Z,2,34,4.3,0.0,7.2,0.0,15.2,62.8,0.0,3.9,6.6
2023-07-18T17:30Z,3,99,7.2,0.0,22.8,0.0,10.7,48.7,0.0,0.8,9.9
2023-07-18T17:30Z,4,2,0.0,0.0,0.0,0.0,65.0,32.6,0.0,1.1,1.3
2023-07-18T17:30Z,5,244,49.0,0.0,46.9,0.0,0.0,0.4,0.0,1.2,2.4
2023-07-18T17:30Z,6,195,2.3,0.1,48.2,0.0,4.1,16.7,0.0,5.8,22.8
2023-07-18T17:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,2.3,9.3
2023-07-18T17:30Z,8,293,2.3,1.9,67.7,0.0,10.0,6.6,0.0,6.6,4.9
2023-07-18T17:30Z,9,389,0.6,5.3,85.8,0.0,0.4,2.6,0.0,4.1,1.1
2023-07-18T17:30Z,10,226,0.0,0.0,56.4,0.1,5.6,28.0,0.0,7.1,2.9
2023-07-18T17:30Z,11,268,0.0,0.0,67.9,0.0,0.0,0.0,0.0,26.9,5.2
2023-07-18T17:30Z,12,152,0.0,0.0,31.1,0.2,50.5,0.1,0.0,17.1,0.9
2023-07-18T17:30Z,13,213,0.0,0.0,47.9,0.4,38.6,6.0,0.0,5.4,1.7
2023-07-18T17:30Z,14,208,0.0,0.0,44.9,0.5,48.5,0.0,0.0,4.8,1.3
2023-07-18T17:30Z,15,208,8.0,0.6,46.8,0.2,19.8,13.8,0.0,7.0,3.8
2023-07-18T17:30Z,16,98,2.4,0.0,24.0,27.0,0.9,31.6,0.0,3.2,11.0
2023-07-18T17:30Z,17,325,0.0,0.0,82.3,0.0,0.1,0.0,0.0,2.9,14.7
2023-07-18T17:30Z,18,204,6.8,0.4,46.2,3.6,16.1,15.1,0.0,6.3,5.4
2023-07-18T18:00Z,1,9,1.2,0.0,2.0,63.5,4.2,17.7,0.0,0.9,10.5
2023-07-18T18:00Z,2,33,4.1,0.0,7.0,0.0,14.9,64.1,0.0,3.4,6.5
2023-07-18T18:00Z,3,101,6.2,0.0,23.7,0.0,11.0,49.6,0.0,0.6,8.8
2023-07-18T18:00Z,4,2,0.0,0.0,0.0,0.0,62.5,35.5,0.0,0.8,1.2
2023-07-18T18:00Z,5,249,46.7,0.0,48.9,0.0,0.3,0.6,0.0,1.0,2.5
2023-07-18T18:00Z,6,190,2.4,0.0,47.1,0.0,4.7,17.2,0.0,5.3,23.3
2023-07-18T18:00Z,7,350,0.0,0.0,88.9,0.0,0.0,0.0,0.0,1.8,9.3
2023-07-18T18:00Z,8,295,3.5,1.8,68.6,0.0,8.7,7.7,0.0,4.5,5.1
2023-07-18T18:00Z,9,394,1.4,5.2,87.1,0.0,0.2,2.0,0.0,3.0,1.2
2023-07-18T18:00Z,10,230,0.0,0.0,57.8,0.1,4.8,28.5,0.0,5.9,3.0
2023-07-18T18:00Z,11,284,0.0,0.0,72.2,0.0,0.0,0.0,0.0,22.9,4.9
2023-07-18T18:00Z,12,164,0.2,0.1,34.3,0.2,50.8,0.1,0.0,13.3,1.0
2023-07-18T18:00Z,13,216,0.0,0.0,49.4,0.4,36.6,6.8,0.0,4.7,2.0
2023-07-18T18:00Z,14,210,0.0,0.0,46.0,0.5,47.8,0.0,0.0,4.1,1.6
2023-07-18T18:00Z,15,212,7.9,0.5,48.1,0.2,19.7,14.3,0.0,5.5,3.7
2023-07-18T18:00Z,16,94,2.3,0.0,23.1,29.0,0.7,31.6,0.0,2.7,10.6
2023-07-18T18:00Z,17,328,0.0,0.0,83.1,0.0,0.1,0.0,0.0,2.4,14.3
2023-07-18T18:00Z,18,206,6.7,0.4,47.1,4.0,16.0,15.6,0.0,5.0,5.3
2023-07-18T18:30Z,1,10,1.2,0.0,2.1,62.3,4.3,18.8,0.0,0.8,10.5
2023-07-18T18:30Z,2,33,4.1,0.0,7.1,0.0,14.6,64.9,0.0,2.7,6.7
2023-07-18T18:30Z,3,106,5.4,0.0,25.2,0.0,11.0,49.8,0.0,0.5,8.0
2023-07-18T18:30Z,4,2,0.0,0.0,0.0,0.0,61.5,36.9,0.0,0.4,1.1
2023-07-18T18:30Z,5,241,48.7,0.0,46.3,0.0,0.5,0.8,0.0,0.8,2.8
2023-07-18T18:30Z,6,219,1.5,0.0,54.5,0.0,3.5,17.2,0.0,3.9,19.4
2023-07-18T18:30Z,7,352,0.0,0.0,89.2,0.0,0.0,0.0,0.0,1.5,9.3
2023-07-18T18:30Z,8,295,3.4,1.7,68.9,0.0,7.7,8.9,0.0,3.2,6.1
2023-07-18T18:30Z,9,397,1.6,4.9,88.6,0.0,0.1,1.4,0.0,2.1,1.2
2023-07-18T18:30Z,10,235,0.0,0.0,59.0,0.0,4.3,29.2,0.0,4.4,3.0
2023-07-18T18:30Z,11,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,18.4,4.7
2023-07-18T18:30Z,12,174,0.3,0.1,36.6,0.2,52.7,0.1,0.0,9.0,0.9
2023-07-18T18:30Z,13,220,0.0,0.0,51.2,0.4,35.3,7.5,0.0,3.4,2.2
2023-07-18T18:30Z,14,212,0.0,0.0,47.5,0.5,47.2,0.0,0.0,3.0,1.8
2023-07-18T18:30Z,15,216,7.8,0.4,49.4,0.2,20.1,14.6,0.0,3.9,3.5
2023-07-18T18:30Z,16,96,2.4,0.0,23.4,28.4,1.2,32.2,0.0,2.1,10.2
2023-07-18T18:30Z,17,331,0.0,0.0,83.7,0.0,0.3,0.0,0.0,2.0,14.1
2023-07-18T18:30Z,18,210,6.6,0.4,48.2,3.9,16.3,16.0,0.0,3.6,5.1
