from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T08:30Z,1,38,5.2,0.0,8.0,33.1,9.5,17.5,0.0,2.3,24.4
2023-07-26T08:30Z,2,77,10.4,0.0,16.0,0.0,19.2,34.8,0.0,4.7,14.9
2023-07-26T08:30Z,3,154,13.2,0.0,34.8,0.0,9.4,25.8,0.0,4.1,12.6
2023-07-26T08:30Z,4,52,10.1,0.0,9.5,0.0,53.7,20.3,0.0,2.9,3.4
2023-07-26T08:30Z,5,219,44.2,0.0,41.5,0.0,0.9,0.3,0.0,4.2,8.9
2023-07-26T08:30Z,6,138,3.8,0.0,31.8,0.0,10.1,7.9,0.0,26.6,19.6
2023-07-26T08:30Z,7,348,0.0,0.0,88.2,0.0,0.0,0.0,0.0,7.0,4.8
2023-07-26T08:30Z,8,229,0.0,0.0,52.6,0.0,21.0,1.5,0.0,20.8,4.1
2023-07-26T08:30Z,9,286,0.0,0.0,66.4,0.0,8.5,2.8,0.0,16.2,6.1
2023-07-26T08:30Z,10,226,0.0,0.0,34.0,0.0,26.8,10.6,0.0,18.4,10.1
2023-07-26T08:30Z,11,110,0.0,0.0,25.2,0.0,17.1,0.1,0.0,54.1,3.5
2023-07-26T08:30Z,12,101,0.0,0.0,16.3,0.1,57.9,0.1,0.0,24.7,0.9
2023-07-26T08:30Z,13,156,0.0,0.0,27.7,0.2,61.0,0.9,0.0,8.1,2.0
2023-07-26T08:30Z,14,155,0.0,0.0,27.4,0.2,62.9,0.0,0.0,7.8,1.7
2023-07-26T08:30Z,15,193,7.4,0.0,39.6,0.0,25.7,7.3,0.0,13.9,6.0
2023-07-26T08:30Z,16,126,5.6,0.0,27.5,9.6,9.9,21.4,0.0,8.6,17.4
2023-07-26T08:30Z,17,255,1.8,0.0,62.5,0.0,6.2,1.6,0.0,13.6,14.4
2023-07-26T08:30Z,18,185,6.9,0.0,39.9,1.1,22.7,8.5,0.0,13.3,7.8
2023-07-26T09:00Z,1,36,5.0,0.0,7.4,28.4,9.9,19.3,0.0,2.7,27.3
2023-07-26T09:00Z,2,68,9.5,0.0,14.0,0.0,18.8,36.2,0.0,5.1,16.4
2023-07-26T09:00Z,3,145,12.6,0.0,32.7,0.0,9.9,27.3,0.0,4.8,12.6
2023-07-26T09:00Z,4,46,8.8,0.0,8.4,0.0,54.6,21.6,0.0,3.3,3.2
2023-07-26T09:00Z,5,218,43.4,0.0,41.4,0.0,0.9,0.2,0.0,5.0,9.0
2023-07-26T09:00Z,6,125,3.8,0.0,28.3,0.0,10.8,8.5,0.0,29.6,19.0
2023-07-26T09:00Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,7.6,5.7
2023-07-26T09:00Z,8,210,0.0,0.1,47.3,0.0,21.8,1.6,0.0,24.9,4.3
2023-07-26T09:00Z,9,266,0.0,0.2,60.4,0.0,9.6,3.0,0.0,20.6,6.2
2023-07-26T09:00Z,10,213,0.0,0.0,30.5,0.0,27.8,10.9,0.0,20.9,9.9
2023-07-26T09:00Z,11,102,0.0,0.0,23.4,0.0,15.3,0.1,0.0,57.7,3.6
2023-07-26T09:00Z,12,96,0.0,0.0,15.4,0.1,56.1,0.1,0.0,27.5,0.9
2023-07-26T09:00Z,13,153,0.0,0.0,27.1,0.1,61.2,0.8,0.0,9.0,1.8
2023-07-26T09:00Z,14,153,0.0,0.0,26.9,0.1,62.5,0.0,0.0,8.8,1.7
2023-07-26T09:00Z,15,180,7.5,0.0,36.0,0.0,26.2,7.6,0.0,16.5,6.1
2023-07-26T09:00Z,16,116,5.7,0.0,24.8,7.5,9.9,22.1,0.0,10.1,19.8
2023-07-26T09:00Z,17,241,1.9,0.0,58.8,0.0,6.6,1.6,0.0,15.5,15.5
2023-07-26T09:00Z,18,174,7.0,0.0,36.4,0.8,23.1,8.7,0.0,15.8,8.2
2023-07-26T09:30Z,1,33,5.0,0.0,6.6,26.3,9.8,20.2,0.0,3.1,29.0
2023-07-26T09:30Z,2,60,9.2,0.0,12.1,0.0,18.0,37.2,0.0,5.6,17.8
2023-07-26T09:30Z,3,128,13.6,0.0,28.1,0.0,10.7,28.9,0.0,5.8,12.9
2023-07-26T09:30Z,4,46,8.9,0.0,8.3,0.0,53.5,22.5,0.0,3.7,3.1
2023-07-26T09:30Z,5,216,43.6,0.0,40.9,0.0,0.8,0.2,0.0,5.8,8.6
2023-07-26T09:30Z,6,119,3.9,0.0,26.9,0.0,10.5,9.4,0.0,31.1,18.1
2023-07-26T09:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,8.0,6.7
2023-07-26T09:30Z,8,205,0.0,0.1,46.3,0.0,20.5,1.8,0.0,27.2,4.2
2023-07-26T09:30Z,9,262,0.0,0.2,59.9,0.0,8.5,3.1,0.0,22.4,5.8
2023-07-26T09:30Z,10,211,0.0,0.0,30.4,0.0,26.1,11.4,0.0,22.5,9.5
2023-07-26T09:30Z,11,125,0.0,0.0,30.0,0.0,11.2,0.1,0.0,55.2,3.5
2023-07-26T09:30Z,12,94,0.0,0.0,15.0,0.0,54.0,0.1,0.0,30.2,0.8
2023-07-26T09:30Z,13,154,0.0,0.0,27.4,0.1,59.6,0.7,0.0,10.3,1.9
2023-07-26T09:30Z,14,154,0.0,0.0,27.1,0.1,61.1,0.0,0.0,10.0,1.7
2023-07-26T09:30Z,15,177,7.4,0.0,35.4,0.0,25.1,7.8,0.0,18.3,6.0
2023-07-26T09:30Z,16,113,5.4,0.0,24.5,6.0,9.0,22.9,0.0,10.7,21.4
2023-07-26T09:30Z,17,247,1.6,0.0,60.5,0.0,5.5,1.6,0.0,15.3,15.4
2023-07-26T09:30Z,18,171,6.8,0.0,36.0,0.7,22.0,9.0,0.0,17.3,8.3
2023-07-26T10:00Z,1,27,4.8,0.0,5.3,22.3,9.4,21.3,0.0,2.7,34.3
2023-07-26T10:00Z,2,48,8.5,0.0,9.5,0.0,16.9,38.2,0.0,4.9,21.9
2023-07-26T10:00Z,3,122,14.8,0.0,26.4,0.0,11.3,30.5,0.0,5.0,12.1
2023-07-26T10:00Z,4,34,8.1,0.0,5.7,0.0,55.7,23.9,0.0,3.7,2.9
2023-07-26T10:00Z,5,202,50.6,0.0,35.6,0.0,0.3,0.2,0.0,4.8,8.5
2023-07-26T10:00Z,6,102,5.0,0.0,22.6,0.0,9.9,10.5,0.0,32.7,19.4
2023-07-26T10:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,9.1,8.5
2023-07-26T10:00Z,8,188,0.0,0.1,41.7,0.0,20.0,2.2,0.0,31.4,4.6
2023-07-26T10:00Z,9,249,0.0,0.2,56.2,0.0,8.1,3.1,0.0,26.0,6.2
2023-07-26T10:00Z,10,202,0.0,0.0,28.0,0.0,25.7,12.1,0.0,24.2,9.9
2023-07-26T10:00Z,11,39,0.0,0.0,6.5,0.0,20.3,0.1,0.0,68.7,4.4
2023-07-26T10:00Z,12,90,0.0,0.0,14.2,0.0,52.5,0.1,0.0,32.4,0.8
2023-07-26T10:00Z,13,154,0.0,0.0,26.1,0.1,58.5,0.7,0.0,12.2,2.4
2023-07-26T10:00Z,14,149,0.0,0.0,25.6,0.1,61.7,0.0,0.0,11.0,1.7
2023-07-26T10:00Z,15,172,7.7,0.0,33.9,0.0,25.2,8.2,0.0,19.2,5.8
2023-07-26T10:00Z,16,104,5.1,0.0,22.6,4.9,8.0,23.8,0.0,10.4,25.2
2023-07-26T10:00Z,17,249,1.5,0.0,61.3,0.0,4.8,1.6,0.0,14.8,16.1
2023-07-26T10:00Z,18,162,7.0,0.0,34.6,0.5,22.0,9.4,0.0,18.0,8.5
2023-07-26T10:30Z,1,24,4.1,0.0,4.9,20.9,8.6,21.2,0.0,2.8,37.6
2023-07-26T10:30Z,2,44,7.4,0.0,8.8,0.0,15.4,38.0,0.0,5.0,25.3
2023-07-26T10:30Z,3,127,13.5,0.0,28.0,0.0,11.0,32.0,0.0,4.8,10.7
2023-07-26T10:30Z,4,33,7.3,0.0,5.8,0.0,55.6,24.7,0.0,3.8,2.9
2023-07-26T10:30Z,5,212,48.8,0.0,38.8,0.0,0.0,0.1,0.0,4.1,8.1
2023-07-26T10:30Z,6,108,4.9,0.0,24.6,0.0,8.8,11.5,0.0,31.3,18.9
2023-07-26T10:30Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,8.8,9.4
2023-07-26T10:30Z,8,185,0.0,0.1,41.2,0.0,18.8,2.7,0.0,32.4,4.8
2023-07-26T10:30Z,9,249,0.1,0.2,56.9,0.0,7.0,3.2,0.0,26.7,6.1
2023-07-26T10:30Z,10,198,0.0,0.0,27.4,0.0,25.1,12.6,0.0,24.8,10.0
2023-07-26T10:30Z,11,39,0.0,0.0,6.4,0.0,21.5,0.1,0.0,67.5,4.5
2023-07-26T10:30Z,12,90,0.0,0.0,14.2,0.0,51.4,0.1,0.0,33.5,0.8
2023-07-26T10:30Z,13,157,0.0,0.0,26.6,0.1,56.9,0.8,0.0,12.9,2.7
2023-07-26T10:30Z,14,151,0.0,0.0,26.1,0.1,61.0,0.0,0.0,11.1,1.6
2023-07-26T10:30Z,15,172,7.1,0.0,34.2,0.0,24.6,8.5,0.0,19.9,5.7
2023-07-26T10:30Z,16,95,4.6,0.0,20.6,4.1,6.8,24.5,0.0,10.2,29.1
2023-07-26T10:30Z,17,248,1.2,0.0,61.3,0.0,4.1,1.6,0.0,14.5,17.3
2023-07-26T10:30Z,18,162,6.5,0.0,34.5,0.5,21.4,9.7,0.0,18.5,8.9
2023-07-26T11:00Z,1,21,3.6,0.0,4.2,18.6,7.6,20.7,0.0,3.1,42.0
2023-07-26T11:00Z,2,39,6.7,0.0,7.8,0.0,14.1,37.4,0.0,5.8,28.1
2023-07-26T11:00Z,3,123,13.4,0.0,27.1,0.0,11.0,33.1,0.0,5.0,10.4
2023-07-26T11:00Z,4,32,7.1,0.0,5.7,0.0,54.6,25.7,0.0,4.0,3.0
2023-07-26T11:00Z,5,211,48.4,0.0,38.7,0.0,0.0,0.1,0.0,4.4,8.4
2023-07-26T11:00Z,6,98,4.9,0.0,21.9,0.0,9.1,12.6,0.0,31.4,20.1
2023-07-26T11:00Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,8.3,10.5
2023-07-26T11:00Z,8,175,0.0,0.1,38.3,0.0,20.4,3.5,0.0,33.0,4.7
2023-07-26T11:00Z,9,245,0.0,0.2,55.6,0.0,7.7,3.2,0.0,27.2,6.1
2023-07-26T11:00Z,10,193,0.0,0.0,25.7,0.0,26.0,13.3,0.0,24.8,10.3
2023-07-26T11:00Z,11,39,0.0,0.0,6.3,0.0,22.3,0.1,0.0,66.0,5.3
2023-07-26T11:00Z,12,88,0.0,0.0,13.7,0.0,52.2,0.1,0.0,33.1,0.9
2023-07-26T11:00Z,13,147,0.0,0.0,24.4,0.1,60.0,1.3,0.0,11.8,2.4
2023-07-26T11:00Z,14,143,0.0,0.0,24.1,0.1,63.6,0.0,0.0,10.5,1.7
2023-07-26T11:00Z,15,169,7.1,0.0,33.4,0.0,24.4,8.9,0.0,20.3,5.9
2023-07-26T11:00Z,16,84,4.2,0.0,18.2,3.5,5.7,25.0,0.0,10.0,33.3
2023-07-26T11:00Z,17,246,1.0,0.0,61.2,0.0,3.4,1.4,0.0,13.9,19.1
2023-07-26T11:00Z,18,158,6.4,0.0,33.6,0.4,21.1,10.1,0.0,18.8,9.7
2023-07-26T11:30Z,1,17,3.0,0.0,3.4,17.7,6.6,19.6,0.0,3.5,46.3
