from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T15:00Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-08-11T15:00Z,2,13,0.7,0.0,1.2,1.0,1.7,18.4,0.0,4.3,72.7
2023-08-11T15:00Z,3,20,0.2,0.0,4.3,0.3,5.8,29.4,0.0,4.8,55.2
2023-08-11T15:00Z,4,6,0.3,0.0,0.4,0.3,48.2,8.4,0.0,7.2,35.1
2023-08-11T15:00Z,5,81,33.7,0.0,10.0,0.1,10.6,4.9,0.0,6.4,34.3
2023-08-11T15:00Z,6,34,0.2,0.0,8.0,0.3,1.5,9.8,0.0,15.1,65.1
2023-08-11T15:00Z,7,87,0.2,0.0,22.0,0.0,0.6,2.3,0.0,28.3,46.6
2023-08-11T15:00Z,8,30,1.4,0.0,6.7,0.3,3.6,17.6,0.0,16.1,54.4
2023-08-11T15:00Z,9,103,16.2,0.0,21.1,0.0,5.1,2.4,0.0,19.8,35.3
2023-08-11T15:00Z,10,55,0.7,0.0,13.8,0.0,0.2,34.6,0.0,12.9,37.7
2023-08-11T15:00Z,11,91,0.0,0.0,23.1,0.0,0.0,0.1,0.0,70.1,6.7
2023-08-11T15:00Z,12,91,5.1,0.0,21.2,0.1,4.3,5.7,0.0,37.8,25.8
2023-08-11T15:00Z,13,81,1.0,0.0,19.0,0.1,5.8,23.4,0.0,14.7,36.0
2023-08-11T15:00Z,14,126,0.2,0.0,28.1,0.4,16.6,8.7,0.0,9.8,36.2
2023-08-11T15:00Z,15,69,6.0,0.0,14.9,0.2,7.2,13.8,0.0,19.9,38.0
2023-08-11T15:00Z,16,11,0.6,0.0,0.9,1.4,1.5,17.9,0.0,3.6,74.0
2023-08-11T15:00Z,17,58,0.2,0.0,14.2,0.4,0.4,4.9,0.0,15.8,64.1
2023-08-11T15:00Z,18,62,5.1,0.0,13.4,0.3,6.2,13.7,0.0,18.0,43.2
2023-08-11T15:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-08-11T15:30Z,2,15,0.8,0.0,1.2,1.3,1.9,18.0,0.0,4.0,72.8
2023-08-11T15:30Z,3,20,0.2,0.0,4.3,0.4,5.8,28.7,0.0,4.3,56.3
2023-08-11T15:30Z,4,7,0.3,0.0,0.4,0.5,48.7,8.8,0.0,6.5,34.8
2023-08-11T15:30Z,5,89,33.5,0.0,12.2,0.1,10.5,4.9,0.0,6.0,32.8
2023-08-11T15:30Z,6,37,0.2,0.0,8.7,0.4,1.6,9.8,0.0,13.6,65.8
2023-08-11T15:30Z,7,98,0.2,0.0,24.8,0.0,0.6,1.9,0.0,23.4,49.1
2023-08-11T15:30Z,8,32,1.4,0.0,7.2,0.3,3.7,17.2,0.0,14.5,55.7
2023-08-11T15:30Z,9,114,16.5,0.0,23.7,0.1,5.2,2.4,0.0,17.6,34.6
2023-08-11T15:30Z,10,58,0.9,0.0,14.5,0.0,0.3,33.6,0.0,11.3,39.5
2023-08-11T15:30Z,11,107,0.0,0.0,27.1,0.0,0.0,0.3,0.0,65.3,7.3
2023-08-11T15:30Z,12,96,5.5,0.0,22.2,0.1,5.0,5.8,0.0,33.8,27.5
2023-08-11T15:30Z,13,81,1.2,0.0,19.8,0.2,3.7,23.3,0.0,13.6,38.3
2023-08-11T15:30Z,14,125,0.3,0.0,30.3,0.5,10.4,9.1,0.0,10.2,39.2
2023-08-11T15:30Z,15,71,5.7,0.0,15.5,0.2,9.3,13.8,0.0,17.4,38.0
2023-08-11T15:30Z,16,12,0.6,0.0,0.9,2.0,1.6,17.8,0.0,3.3,73.8
2023-08-11T15:30Z,17,61,0.2,0.0,15.0,0.5,0.5,4.8,0.0,13.6,65.4
2023-08-11T15:30Z,18,65,4.9,0.0,14.0,0.4,8.0,13.7,0.0,15.8,43.3
2023-08-11T16:00Z,1,0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,90.6
2023-08-11T16:00Z,2,16,0.7,0.0,1.3,1.5,2.1,18.1,0.0,3.4,72.9
2023-08-11T16:00Z,3,21,0.2,0.0,4.6,0.4,5.9,28.4,0.0,3.8,56.7
2023-08-11T16:00Z,4,7,0.3,0.0,0.5,0.5,49.9,9.0,0.0,5.9,34.0
2023-08-11T16:00Z,5,91,33.1,0.0,12.6,0.1,10.8,4.8,0.0,5.6,33.0
2023-08-11T16:00Z,6,40,0.2,0.0,9.3,0.4,1.6,9.8,0.0,12.5,66.1
2023-08-11T16:00Z,7,133,0.1,0.0,33.6,0.0,0.3,1.5,0.0,19.3,45.2
2023-08-11T16:00Z,8,36,1.4,0.0,8.0,0.4,3.7,16.9,0.0,13.1,56.5
2023-08-11T16:00Z,9,131,15.5,0.0,28.3,0.1,5.1,2.3,0.0,15.1,33.7
2023-08-11T16:00Z,10,62,0.8,0.0,15.6,0.0,0.3,33.5,0.0,10.1,39.7
2023-08-11T16:00Z,11,122,0.0,0.0,31.0,0.0,0.0,0.7,0.0,60.7,7.6
2023-08-11T16:00Z,12,106,5.3,0.0,24.4,0.2,6.3,5.9,0.0,29.6,28.3
