from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-08T22:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-04-08T22:00Z,2,27,1.8,0.0,3.5,2.5,9.3,35.3,0.0,0.0,47.6
2023-04-08T22:00Z,3,24,0.6,0.0,5.1,0.6,7.9,57.2,0.0,0.0,28.6
2023-04-08T22:00Z,4,11,1.8,0.0,0.9,0.6,47.2,36.6,0.0,0.0,12.9
2023-04-08T22:00Z,5,159,41.6,0.0,27.4,0.2,10.3,12.3,0.0,0.0,8.3
2023-04-08T22:00Z,6,41,0.6,0.0,2.5,4.9,27.1,28.9,0.0,0.0,35.9
2023-04-08T22:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.1,0.0,0.0,8.0
2023-04-08T22:00Z,8,58,1.8,0.0,10.4,2.2,16.0,38.6,0.0,0.0,31.0
2023-04-08T22:00Z,9,234,26.7,0.0,51.1,0.1,6.6,7.6,0.0,0.0,7.9
2023-04-08T22:00Z,10,343,8.2,0.0,75.4,0.0,7.9,2.3,0.0,0.0,6.2
2023-04-08T22:00Z,11,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-04-08T22:00Z,12,241,8.8,0.0,57.4,0.7,7.1,13.1,0.0,0.0,13.0
2023-04-08T22:00Z,13,311,7.3,0.0,70.7,0.6,8.0,5.2,0.0,0.0,8.2
2023-04-08T22:00Z,14,315,4.1,0.0,74.5,1.6,9.1,3.3,0.0,0.0,7.4
2023-04-08T22:00Z,15,201,10.1,0.0,45.1,0.8,9.8,18.6,0.0,0.0,15.7
2023-04-08T22:00Z,16,23,1.2,0.0,3.1,4.9,7.9,27.2,0.0,0.0,55.7
2023-04-08T22:00Z,17,221,0.3,0.0,50.5,1.6,18.2,4.9,0.0,0.0,24.6
2023-04-08T22:00Z,18,184,8.4,0.0,40.7,1.3,10.1,18.7,0.0,0.0,20.8
2023-04-08T22:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-04-08T22:30Z,2,26,1.7,0.0,3.4,2.2,8.8,35.4,0.0,0.0,48.5
2023-04-08T22:30Z,3,22,0.6,0.0,4.7,0.5,7.6,56.7,0.0,0.0,29.9
2023-04-08T22:30Z,4,11,2.1,0.0,0.9,0.6,46.5,36.5,0.0,0.0,13.5
2023-04-08T22:30Z,5,157,38.3,0.0,27.9,0.2,11.1,13.1,0.0,0.0,9.3
2023-04-08T22:30Z,6,30,0.8,0.0,3.1,3.2,16.3,31.5,0.0,0.0,45.2
2023-04-08T22:30Z,7,338,0.0,0.0,85.8,0.0,0.1,0.2,0.0,0.0,14.0
2023-04-08T22:30Z,8,35,2.6,0.0,5.9,1.6,11.6,41.4,0.0,0.0,36.9
2023-04-08T22:30Z,9,230,25.1,0.0,50.4,0.1,7.3,8.3,0.0,0.0,8.8
2023-04-08T22:30Z,10,336,7.8,0.0,77.0,0.0,5.9,2.6,0.0,0.0,6.7
2023-04-08T22:30Z,11,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-04-08T22:30Z,12,241,7.9,0.0,58.2,0.5,5.5,14.4,0.0,0.0,13.5
2023-04-08T22:30Z,13,306,7.1,0.0,71.8,0.5,5.8,5.7,0.0,0.0,9.1
