from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-11T04:00Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-10-11T04:00Z,2,5,1.2,0.0,0.9,3.3,0.0,10.2,0.0,0.0,84.3
2023-10-11T04:00Z,3,4,1.0,0.0,0.6,1.3,4.5,36.8,0.0,0.0,55.8
2023-10-11T04:00Z,4,7,4.0,0.0,0.4,1.4,32.3,22.9,0.0,0.0,39.0
2023-10-11T04:00Z,5,69,16.3,0.0,12.4,0.5,8.6,10.5,0.0,0.0,51.7
2023-10-11T04:00Z,6,15,0.6,0.0,3.7,8.5,1.2,12.9,0.0,0.0,73.1
2023-10-11T04:00Z,7,175,0.1,0.0,44.3,0.5,0.3,2.3,0.0,0.0,52.4
2023-10-11T04:00Z,8,11,1.1,0.0,2.5,4.6,3.0,24.4,0.0,0.0,64.3
2023-10-11T04:00Z,9,84,11.6,0.0,17.6,0.4,6.1,7.4,0.0,0.0,57.0
2023-10-11T04:00Z,10,27,2.2,0.0,6.2,0.1,1.2,26.6,0.0,0.0,63.7
2023-10-11T04:00Z,11,207,2.8,0.0,51.8,1.1,2.0,7.2,0.0,0.0,35.0
2023-10-11T04:00Z,12,111,5.0,0.0,26.7,2.1,3.6,13.3,0.0,0.0,49.3
2023-10-11T04:00Z,13,60,2.3,0.0,14.5,0.7,1.4,22.0,0.0,0.0,59.1
2023-10-11T04:00Z,14,127,1.2,0.0,31.9,1.9,0.7,12.2,0.0,0.0,52.2
2023-10-11T04:00Z,15,67,4.4,0.0,15.7,1.6,4.8,18.8,0.0,0.0,54.7
2023-10-11T04:00Z,16,4,1.0,0.0,0.7,5.8,0.0,8.4,0.0,0.0,84.1
2023-10-11T04:00Z,17,29,0.5,0.0,7.1,6.4,0.0,4.0,0.0,0.0,82.0
2023-10-11T04:00Z,18,57,3.7,0.0,13.3,2.4,3.9,16.6,0.0,0.0,60.1
2023-10-11T04:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-10-11T04:30Z,2,5,1.2,0.0,0.9,3.3,0.0,10.1,0.0,0.0,84.5
2023-10-11T04:30Z,3,4,1.0,0.0,0.6,1.3,4.7,37.3,0.0,0.0,55.0
2023-10-11T04:30Z,4,7,4.0,0.0,0.4,1.4,32.6,22.3,0.0,0.0,39.3
2023-10-11T04:30Z,5,69,15.5,0.0,12.8,0.5,8.7,10.4,0.0,0.0,52.1
2023-10-11T04:30Z,6,17,0.6,0.0,4.2,7.5,1.2,13.3,0.0,0.0,73.2
2023-10-11T04:30Z,7,197,0.1,0.0,49.9,0.3,0.2,1.6,0.0,0.0,47.9
2023-10-11T04:30Z,8,12,1.0,0.0,2.7,4.3,3.1,25.1,0.0,0.0,63.8
2023-10-11T04:30Z,9,84,10.9,0.0,17.9,0.4,6.2,7.4,0.0,0.0,57.2
2023-10-11T04:30Z,10,28,2.2,0.0,6.5,0.1,1.2,26.7,0.0,0.0,63.4
2023-10-11T04:30Z,11,212,2.5,0.0,53.1,1.1,1.9,7.5,0.0,0.0,33.9
2023-10-11T04:30Z,12,113,4.6,0.0,27.2,2.0,3.6,13.8,0.0,0.0,48.7
2023-10-11T04:30Z,13,60,2.3,0.0,14.6,0.7,1.5,22.1,0.0,0.0,58.8
2023-10-11T04:30Z,14,123,1.2,0.0,30.8,1.8,0.8,11.8,0.0,0.0,53.6
2023-10-11T04:30Z,15,70,4.4,0.0,16.5,1.6,4.8,18.6,0.0,0.0,54.1
2023-10-11T04:30Z,16,4,1.0,0.0,0.7,6.0,0.0,8.4,0.0,0.0,83.9
