from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T12:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-09-02T12:30Z,2,12,2.3,0.0,2.3,1.0,3.3,57.2,0.0,8.3,25.5
2023-09-02T12:30Z,3,73,4.0,0.0,17.0,0.1,14.2,53.0,0.0,6.8,4.9
2023-09-02T12:30Z,4,4,0.0,0.0,0.0,0.0,61.5,30.8,0.0,5.6,2.1
2023-09-02T12:30Z,5,194,43.6,0.0,35.9,0.0,6.4,3.3,0.0,7.8,3.0
2023-09-02T12:30Z,6,53,2.0,0.0,12.3,0.3,11.5,31.9,0.0,30.9,11.0
2023-09-02T12:30Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,17.7,2.8
2023-09-02T12:30Z,8,183,2.2,0.0,42.4,0.0,13.7,13.8,0.0,25.0,2.8
2023-09-02T12:30Z,9,280,3.6,0.0,63.4,0.0,8.0,1.6,0.0,20.0,3.3
2023-09-02T12:30Z,10,137,0.0,0.0,12.8,0.0,24.9,31.2,0.0,23.7,7.5
2023-09-02T12:30Z,11,136,0.0,0.0,34.3,0.0,1.3,0.0,0.0,62.7,1.7
2023-09-02T12:30Z,12,86,0.2,0.0,17.3,0.0,45.2,0.8,0.0,35.7,0.8
2023-09-02T12:30Z,13,134,0.0,0.0,21.3,0.1,42.3,13.3,0.0,18.8,4.1
2023-09-02T12:30Z,14,143,0.0,0.0,26.9,0.2,53.0,0.1,0.0,16.9,2.9
2023-09-02T12:30Z,15,142,5.5,0.0,28.0,0.1,22.3,17.4,0.0,22.8,3.9
2023-09-02T12:30Z,16,12,2.0,0.0,2.4,3.2,0.0,44.8,0.0,6.5,41.2
2023-09-02T12:30Z,17,214,0.4,0.0,54.1,0.6,0.0,7.5,0.0,25.2,12.2
2023-09-02T12:30Z,18,135,4.8,0.0,27.2,0.5,18.5,19.5,0.0,21.3,8.3
2023-09-02T13:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-09-02T13:00Z,2,12,2.2,0.0,2.3,1.0,1.7,54.2,0.0,7.6,31.0
2023-09-02T13:00Z,3,68,2.3,0.0,16.4,0.2,14.2,53.6,0.0,6.6,6.7
2023-09-02T13:00Z,4,4,0.0,0.0,0.0,0.0,61.0,31.4,0.0,5.5,2.2
2023-09-02T13:00Z,5,190,41.7,0.0,35.4,0.0,8.6,3.9,0.0,7.5,2.9
2023-09-02T13:00Z,6,47,1.6,0.0,11.4,0.4,6.0,34.5,0.0,31.5,14.6
2023-09-02T13:00Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,16.9,2.5
2023-09-02T13:00Z,8,189,3.3,0.0,46.7,0.1,6.2,15.9,0.0,23.2,4.6
2023-09-02T13:00Z,9,272,8.3,0.0,66.5,0.0,1.7,2.1,0.0,18.2,3.3
2023-09-02T13:00Z,10,126,0.1,0.0,18.9,0.0,13.9,32.0,0.0,26.8,8.2
2023-09-02T13:00Z,11,128,0.0,0.0,32.5,0.0,0.6,0.1,0.0,65.1,1.7
2023-09-02T13:00Z,12,104,1.3,0.0,23.1,0.0,35.0,1.4,0.0,38.2,0.9
2023-09-02T13:00Z,13,136,0.5,0.0,25.4,0.1,29.9,13.3,0.0,25.6,5.2
2023-09-02T13:00Z,14,154,0.0,0.0,31.7,0.3,42.6,0.3,0.0,21.4,3.9
2023-09-02T13:00Z,15,145,5.6,0.0,30.9,0.1,19.1,17.4,0.0,22.6,4.3
2023-09-02T13:00Z,16,11,1.8,0.0,2.3,3.0,0.0,43.0,0.0,6.0,43.8
2023-09-02T13:00Z,17,217,0.3,0.0,54.9,0.6,0.0,7.8,0.0,24.1,12.4
2023-09-02T13:00Z,18,135,4.8,0.0,29.7,0.5,15.8,19.3,0.0,21.1,8.8
2023-09-02T13:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-09-02T13:30Z,2,11,2.1,0.0,2.2,1.2,0.0,51.4,0.0,6.7,36.4
2023-09-02T13:30Z,3,66,1.0,0.0,16.3,0.2,13.7,53.2,0.0,6.3,9.1
2023-09-02T13:30Z,4,4,0.0,0.0,0.0,0.0,61.1,31.2,0.0,5.3,2.3
2023-09-02T13:30Z,5,186,40.0,0.0,34.9,0.0,10.4,4.5,0.0,7.2,3.0
2023-09-02T13:30Z,6,46,1.1,0.0,11.2,0.5,5.3,34.9,0.0,29.1,17.9
2023-09-02T13:30Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,17.3,2.4
2023-09-02T13:30Z,8,172,3.1,0.0,42.6,0.1,5.9,18.6,0.0,22.5,7.2
2023-09-02T13:30Z,9,266,10.5,0.0,64.4,0.0,2.7,2.5,0.0,16.7,3.2
2023-09-02T13:30Z,10,106,0.3,0.0,23.9,0.0,3.1,35.7,0.0,28.3,8.7
2023-09-02T13:30Z,11,114,0.1,0.0,28.9,0.0,1.0,0.1,0.0,67.8,2.0
2023-09-02T13:30Z,12,127,2.6,0.0,29.7,0.0,26.3,2.3,0.0,37.5,1.5
2023-09-02T13:30Z,13,138,1.3,0.0,31.4,0.1,18.8,13.3,0.0,28.9,6.2
2023-09-02T13:30Z,14,168,0.0,0.0,38.4,0.3,31.6,0.4,0.0,24.2,5.1
2023-09-02T13:30Z,15,132,6.4,0.0,30.0,0.2,15.8,17.6,0.0,24.1,5.9
2023-09-02T13:30Z,16,12,1.7,0.0,2.6,3.2,0.0,41.7,0.0,5.5,45.4
2023-09-02T13:30Z,17,220,0.3,0.0,55.7,0.7,0.0,8.2,0.0,22.0,13.1
2023-09-02T13:30Z,18,128,5.5,0.0,29.1,0.5,13.1,19.3,0.0,22.1,10.3
2023-09-02T14:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-09-02T14:00Z,2,11,2.1,0.0,2.1,1.4,0.0,49.4,0.0,6.2,38.9
2023-09-02T14:00Z,3,66,0.6,0.0,16.2,0.3,13.4,53.3,0.0,6.0,10.2
2023-09-02T14:00Z,4,4,0.0,0.0,0.0,0.0,60.8,31.1,0.0,5.3,2.9
2023-09-02T14:00Z,5,187,38.7,0.0,35.4,0.0,10.9,4.9,0.0,6.9,3.2
2023-09-02T14:00Z,6,45,0.9,0.0,11.0,0.5,5.1,36.3,0.0,27.2,19.0
2023-09-02T14:00Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,15.9,2.2
2023-09-02T14:00Z,8,168,2.6,0.0,41.8,0.2,5.8,20.8,0.0,21.1,7.8
2023-09-02T14:00Z,9,267,10.7,0.0,64.5,0.0,3.0,2.5,0.0,15.9,3.3
2023-09-02T14:00Z,10,106,0.5,0.0,25.2,0.0,1.7,36.6,0.0,27.2,8.9
2023-09-02T14:00Z,11,110,0.2,0.0,27.8,0.0,1.8,0.2,0.0,67.9,2.1
2023-09-02T14:00Z,12,132,2.7,0.0,30.9,0.0,27.3,3.5,0.0,34.0,1.7
2023-09-02T14:00Z,13,140,1.5,0.0,32.4,0.1,17.0,15.2,0.0,27.4,6.4
2023-09-02T14:00Z,14,176,0.1,0.0,40.7,0.4,28.5,0.7,0.0,24.0,5.7
2023-09-02T14:00Z,15,135,6.3,0.0,30.9,0.3,15.2,17.9,0.0,23.0,6.4
2023-09-02T14:00Z,16,12,1.7,0.0,2.6,3.1,0.0,39.9,0.0,5.1,47.7
2023-09-02T14:00Z,17,210,0.3,0.0,53.1,0.7,0.0,8.7,0.0,22.0,15.2
