from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T22:30Z,1,0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,83.5
2023-10-14T22:30Z,2,8,1.9,0.0,1.5,8.4,0.0,14.0,0.0,0.0,74.2
2023-10-14T22:30Z,3,3,1.4,0.0,0.4,2.1,7.7,42.7,0.0,0.0,45.7
2023-10-14T22:30Z,4,10,6.2,0.0,0.3,1.4,49.7,23.8,0.0,0.0,18.6
2023-10-14T22:30Z,5,68,27.4,0.0,8.7,0.4,10.4,6.9,0.0,0.0,46.2
2023-10-14T22:30Z,6,7,1.1,0.0,1.5,8.4,2.8,19.3,0.0,0.0,66.9
2023-10-14T22:30Z,7,122,2.4,0.8,28.3,2.8,3.8,18.0,0.0,0.0,43.9
2023-10-14T22:30Z,8,27,3.6,1.2,2.6,4.2,5.7,28.0,0.0,0.0,54.7
2023-10-14T22:30Z,9,156,17.1,8.5,14.2,0.2,6.5,4.2,0.0,0.0,49.2
2023-10-14T22:30Z,10,33,0.8,0.3,7.3,0.0,0.3,27.3,0.0,0.0,63.9
2023-10-14T22:30Z,11,165,5.5,2.5,31.3,0.7,25.8,5.3,0.0,0.0,29.0
2023-10-14T22:30Z,12,140,6.6,2.9,22.8,0.9,30.9,6.1,0.0,0.0,29.8
2023-10-14T22:30Z,13,56,0.9,0.3,11.4,0.4,12.7,18.8,0.0,0.0,55.5
2023-10-14T22:30Z,14,92,0.3,0.1,18.3,1.0,36.1,5.0,0.0,0.0,39.2
2023-10-14T22:30Z,15,58,7.7,0.4,10.3,1.2,13.9,18.7,0.0,0.0,47.8
2023-10-14T22:30Z,16,6,1.6,0.0,1.1,10.8,0.0,10.9,0.0,0.0,75.5
2023-10-14T22:30Z,17,69,0.8,0.0,17.3,8.8,0.0,5.4,0.0,0.0,67.7
2023-10-14T22:30Z,18,56,6.4,0.3,9.5,3.0,11.0,16.7,0.0,0.0,53.0
2023-10-14T23:00Z,1,2,0.0,0.0,0.6,16.6,0.0,0.0,0.0,0.0,82.9
2023-10-14T23:00Z,2,10,2.0,0.0,1.8,8.3,0.0,13.7,0.0,0.0,74.1
2023-10-14T23:00Z,3,4,1.4,0.0,0.4,2.1,7.6,44.0,0.0,0.0,44.5
2023-10-14T23:00Z,4,10,6.2,0.0,0.3,1.4,50.6,23.6,0.0,0.0,17.9
2023-10-14T23:00Z,5,68,25.7,0.0,9.3,0.4,10.6,7.0,0.0,0.0,47.0
2023-10-14T23:00Z,6,13,1.1,0.0,2.8,7.4,2.8,20.0,0.0,0.0,65.8
2023-10-14T23:00Z,7,138,2.1,0.7,32.8,2.3,3.7,17.4,0.0,0.0,41.1
2023-10-14T23:00Z,8,27,3.3,1.1,3.2,3.8,5.8,28.9,0.0,0.0,53.9
2023-10-14T23:00Z,9,150,16.2,7.8,14.6,0.3,6.7,4.3,0.0,0.0,50.2
2023-10-14T23:00Z,10,33,0.8,0.4,7.3,0.0,0.3,27.1,0.0,0.0,64.1
2023-10-14T23:00Z,11,160,4.9,2.2,30.5,0.7,28.7,5.5,0.0,0.0,27.6
2023-10-14T23:00Z,12,131,5.9,2.6,21.2,0.8,34.2,6.4,0.0,0.0,28.8
2023-10-14T23:00Z,13,54,0.9,0.4,11.0,0.4,12.6,19.1,0.0,0.0,55.7
2023-10-14T23:00Z,14,87,0.3,0.1,17.0,0.9,35.2,5.9,0.0,0.0,40.6
2023-10-14T23:00Z,15,58,7.6,0.4,10.3,1.2,15.5,18.9,0.0,0.0,46.0
2023-10-14T23:00Z,16,8,1.6,0.0,1.6,11.1,0.0,11.4,0.0,0.0,74.3
2023-10-14T23:00Z,17,73,0.9,0.0,18.4,8.5,0.0,5.4,0.0,0.0,66.8
2023-10-14T23:00Z,18,57,6.3,0.3,9.7,3.0,12.4,17.0,0.0,0.0,51.2
2023-10-14T23:30Z,1,3,0.0,0.0,0.7,16.7,0.0,0.0,0.0,0.0,82.6
2023-10-14T23:30Z,2,10,2.0,0.0,2.0,8.3,0.0,14.1,0.0,0.0,73.6
2023-10-14T23:30Z,3,4,1.4,0.0,0.5,2.0,7.8,44.6,0.0,0.0,43.8
2023-10-14T23:30Z,4,10,6.1,0.0,0.3,1.4,50.9,24.5,0.0,0.0,16.9
2023-10-14T23:30Z,5,68,26.2,0.0,9.2,0.4,10.5,7.3,0.0,0.0,46.5
2023-10-14T23:30Z,6,14,1.1,0.0,3.2,6.6,2.9,20.7,0.0,0.0,65.5
2023-10-14T23:30Z,7,175,1.7,0.5,42.5,1.9,3.1,16.0,0.0,0.0,34.2
2023-10-14T23:30Z,8,27,3.2,1.0,3.5,3.5,5.8,30.3,0.0,0.0,52.7
2023-10-14T23:30Z,9,152,16.5,7.6,15.4,0.2,6.6,4.5,0.0,0.0,49.2
2023-10-14T23:30Z,10,35,0.9,0.4,7.7,0.0,0.4,27.0,0.0,0.0,63.5
2023-10-14T23:30Z,11,165,5.0,2.1,32.0,0.6,27.8,5.9,0.0,0.0,26.5
2023-10-14T23:30Z,12,137,6.1,2.5,22.9,0.7,32.9,7.0,0.0,0.0,27.9
2023-10-14T23:30Z,13,59,1.1,0.4,12.6,0.3,8.6,20.0,0.0,0.0,56.9
2023-10-14T23:30Z,14,101,0.4,0.1,22.1,0.7,23.9,6.9,0.0,0.0,45.9
2023-10-14T23:30Z,15,59,8.0,0.4,10.7,1.2,14.3,19.4,0.0,0.0,46.1
2023-10-14T23:30Z,16,9,1.7,0.0,1.7,10.8,0.0,11.3,0.0,0.0,74.6
