from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-13T19:30Z,1,0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,83.2
2023-05-13T19:30Z,2,8,1.4,0.0,1.6,0.6,12.9,63.0,0.0,0.6,20.0
2023-05-13T19:30Z,3,83,2.4,0.0,20.3,0.0,10.0,65.4,0.0,0.3,1.5
2023-05-13T19:30Z,4,1,0.1,0.0,0.0,0.0,66.5,30.9,0.0,0.4,2.0
2023-05-13T19:30Z,5,294,28.4,0.0,65.9,0.0,0.4,0.1,0.0,0.5,4.7
2023-05-13T19:30Z,6,89,1.2,0.0,21.7,30.2,7.9,31.6,0.0,2.0,5.3
2023-05-13T19:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.9,1.3
2023-05-13T19:30Z,8,281,0.4,0.0,68.9,0.0,14.7,7.6,0.0,1.5,6.7
2023-05-13T19:30Z,9,324,0.0,0.0,76.6,0.0,8.6,0.0,0.0,1.3,13.5
2023-05-13T19:30Z,10,224,0.0,0.0,38.0,0.0,25.7,0.0,0.0,0.6,35.6
2023-05-13T19:30Z,11,350,0.0,0.0,88.8,0.0,2.9,0.0,0.0,6.0,2.3
2023-05-13T19:30Z,12,158,0.0,0.0,37.8,0.1,52.5,0.0,0.0,1.9,7.7
2023-05-13T19:30Z,13,130,0.0,0.0,27.8,0.3,52.4,0.0,0.0,0.4,19.1
2023-05-13T19:30Z,14,112,0.0,0.0,25.6,0.3,58.1,0.0,0.0,0.3,15.7
2023-05-13T19:30Z,15,190,3.2,0.0,41.6,0.4,29.1,12.0,0.0,1.2,12.4
2023-05-13T19:30Z,16,63,0.8,0.0,15.6,10.2,0.4,34.4,0.0,0.5,38.2
2023-05-13T19:30Z,17,327,0.0,0.0,83.1,14.4,0.0,0.0,0.0,0.9,1.6
2023-05-13T19:30Z,18,186,2.7,0.0,41.4,2.7,23.4,13.9,0.0,1.1,14.9
2023-05-13T20:00Z,1,0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,83.8
2023-05-13T20:00Z,2,9,1.8,0.0,1.6,0.7,13.3,63.7,0.0,0.3,18.5
2023-05-13T20:00Z,3,85,2.5,0.0,20.7,0.0,10.2,65.1,0.0,0.1,1.4
2023-05-13T20:00Z,4,1,0.1,0.0,0.0,0.0,67.4,30.4,0.0,0.2,1.9
2023-05-13T20:00Z,5,297,28.5,0.0,66.6,0.0,0.5,0.2,0.0,0.2,4.0
2023-05-13T20:00Z,6,90,1.3,0.0,22.0,29.0,7.9,34.2,0.0,0.7,4.8
