from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T17:00Z,1,0,0.0,0.0,0.0,41.0,0.0,0.4,0.0,0.0,58.6
2023-08-26T17:00Z,2,23,3.5,0.0,4.7,0.0,8.6,64.5,0.0,3.6,15.0
2023-08-26T17:00Z,3,96,2.8,0.0,23.5,0.0,11.8,49.1,0.0,1.6,11.2
2023-08-26T17:00Z,4,3,0.0,0.0,0.0,0.0,86.4,8.5,0.0,2.7,2.4
2023-08-26T17:00Z,5,266,35.9,0.0,56.6,0.0,3.5,0.3,0.0,1.4,2.3
2023-08-26T17:00Z,6,112,1.3,0.0,28.1,0.0,4.6,24.5,0.0,10.5,30.9
2023-08-26T17:00Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,6.2,7.8
2023-08-26T17:00Z,8,240,3.2,0.0,60.0,0.0,3.8,15.4,0.0,7.2,10.3
2023-08-26T17:00Z,9,342,9.3,0.0,84.1,0.0,0.9,0.1,0.0,4.0,1.7
2023-08-26T17:00Z,10,175,2.0,0.0,43.8,0.0,0.2,35.4,0.0,7.4,11.1
2023-08-26T17:00Z,11,145,2.5,0.0,35.1,0.0,6.6,2.1,0.0,45.0,8.6
2023-08-26T17:00Z,12,252,5.0,0.0,60.8,0.1,12.9,4.4,0.0,12.7,4.2
2023-08-26T17:00Z,13,191,1.8,0.0,47.3,0.5,5.2,25.6,0.0,7.9,11.8
2023-08-26T17:00Z,14,214,0.5,0.0,52.3,1.6,13.6,9.0,0.0,8.0,15.0
2023-08-26T17:00Z,15,210,6.0,0.0,50.9,0.3,9.4,16.7,0.0,8.4,8.3
2023-08-26T17:00Z,16,54,2.4,0.0,12.6,12.4,0.4,40.4,0.0,3.4,28.4
2023-08-26T17:00Z,17,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,9.5,19.6
2023-08-26T17:00Z,18,192,5.2,0.0,47.6,1.8,7.8,18.5,0.0,7.9,11.3
2023-08-26T17:30Z,1,0,0.0,0.0,0.0,40.9,0.0,0.2,0.0,0.0,58.8
2023-08-26T17:30Z,2,23,3.4,0.0,4.6,0.0,8.6,66.7,0.0,2.6,14.0
2023-08-26T17:30Z,3,101,3.1,0.0,24.7,0.0,12.2,49.3,0.0,1.1,9.6
2023-08-26T17:30Z,4,3,0.0,0.0,0.0,0.0,84.1,11.8,0.0,2.1,2.1
2023-08-26T17:30Z,5,272,34.4,0.0,58.6,0.0,3.3,0.4,0.0,1.0,2.2
2023-08-26T17:30Z,6,134,1.2,0.0,33.7,0.0,4.4,24.7,0.0,7.1,28.9
2023-08-26T17:30Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,5.2,7.3
2023-08-26T17:30Z,8,247,3.4,0.0,61.5,0.0,4.0,15.7,0.0,5.4,10.0
2023-08-26T17:30Z,9,349,9.0,0.0,85.7,0.0,0.9,0.1,0.0,2.8,1.5
