from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T21:00Z,1,2,1.6,0.0,0.0,26.2,2.5,21.9,0.0,0.0,47.8
2023-05-29T21:00Z,2,7,5.7,0.0,0.0,0.0,8.8,71.9,0.0,0.0,13.6
2023-05-29T21:00Z,3,60,1.4,0.0,14.7,0.0,11.0,65.3,0.0,0.0,7.7
2023-05-29T21:00Z,4,5,3.4,0.0,0.0,0.0,49.3,46.9,0.0,0.0,0.5
2023-05-29T21:00Z,5,179,24.8,0.0,37.9,0.0,10.9,10.6,0.0,0.0,15.8
2023-05-29T21:00Z,6,33,1.3,0.0,7.9,5.2,5.7,37.2,0.0,0.0,42.7
2023-05-29T21:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-05-29T21:00Z,8,150,0.9,0.0,36.4,0.2,18.2,22.1,0.0,0.0,22.2
2023-05-29T21:00Z,9,185,3.2,0.0,42.8,0.0,10.5,5.1,0.0,0.0,38.4
2023-05-29T21:00Z,10,73,0.0,0.0,11.2,0.0,18.8,10.5,0.0,0.0,59.5
2023-05-29T21:00Z,11,216,0.0,0.0,53.7,0.1,31.4,0.2,0.0,0.0,14.6
2023-05-29T21:00Z,12,113,0.0,0.0,26.8,0.1,58.3,0.5,0.0,0.0,14.3
2023-05-29T21:00Z,13,94,0.0,0.0,20.5,0.1,43.6,2.9,0.0,0.0,32.9
2023-05-29T21:00Z,14,101,0.0,0.0,23.8,0.2,52.2,0.0,0.0,0.0,23.9
2023-05-29T21:00Z,15,106,3.1,0.0,23.4,0.1,29.3,19.1,0.0,0.0,25.1
2023-05-29T21:00Z,16,30,3.2,0.0,6.3,6.9,2.9,53.1,0.0,0.0,27.7
2023-05-29T21:00Z,17,234,0.2,0.0,59.3,2.0,1.6,0.7,0.0,0.0,36.2
2023-05-29T21:00Z,18,109,2.9,0.0,23.9,1.0,24.1,21.9,0.0,0.0,26.2
2023-05-29T21:30Z,1,2,1.6,0.0,0.0,25.5,2.4,22.1,0.0,0.0,48.4
2023-05-29T21:30Z,2,7,5.5,0.0,0.0,0.0,8.2,72.2,0.0,0.0,14.1
2023-05-29T21:30Z,3,61,0.8,0.0,15.3,0.0,10.7,66.3,0.0,0.0,6.9
2023-05-29T21:30Z,4,4,3.1,0.0,0.0,0.0,48.9,47.6,0.0,0.0,0.4
2023-05-29T21:30Z,5,172,29.9,0.0,34.4,0.0,11.9,11.4,0.0,0.0,12.4
2023-05-29T21:30Z,6,33,1.2,0.0,7.9,3.7,5.9,39.6,0.0,0.0,41.7
2023-05-29T21:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-05-29T21:30Z,8,151,3.0,0.0,36.9,0.3,11.5,24.9,0.0,0.0,23.4
2023-05-29T21:30Z,9,166,19.1,0.0,35.0,0.0,10.9,5.0,0.0,0.0,30.1
2023-05-29T21:30Z,10,63,0.0,0.0,11.0,0.0,12.7,11.6,0.0,0.0,64.7
2023-05-29T21:30Z,11,233,0.0,0.0,58.2,0.0,24.1,0.3,0.0,0.0,17.4
2023-05-29T21:30Z,12,110,0.0,0.0,25.7,0.1,52.9,0.7,0.0,0.0,20.6
2023-05-29T21:30Z,13,81,0.0,0.0,17.1,0.1,38.0,3.3,0.0,0.0,41.5
2023-05-29T21:30Z,14,89,0.0,0.0,20.4,0.1,52.0,0.0,0.0,0.0,27.5
2023-05-29T21:30Z,15,92,3.5,0.0,20.4,0.0,28.8,20.1,0.0,0.0,27.1
2023-05-29T21:30Z,16,26,3.3,0.0,5.6,5.5,2.0,55.1,0.0,0.0,28.5
2023-05-29T21:30Z,17,240,0.1,0.0,60.7,0.0,0.6,0.9,0.0,0.0,37.6
2023-05-29T21:30Z,18,101,3.2,0.0,21.7,0.7,23.5,22.9,0.0,0.0,28.1
2023-05-29T22:00Z,1,2,1.6,0.0,0.0,25.7,2.5,23.8,0.0,0.0,46.4
2023-05-29T22:00Z,2,7,5.3,0.0,0.0,0.0,8.3,73.7,0.0,0.0,12.7
2023-05-29T22:00Z,3,55,0.9,0.0,13.6,0.0,11.1,65.9,0.0,0.0,8.6
2023-05-29T22:00Z,4,4,3.0,0.0,0.0,0.0,49.2,47.3,0.0,0.0,0.5
2023-05-29T22:00Z,5,163,30.9,0.0,31.9,0.0,12.3,11.7,0.0,0.0,13.3
2023-05-29T22:00Z,6,30,1.2,0.0,7.3,2.0,6.0,42.1,0.0,0.0,41.4
2023-05-29T22:00Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-05-29T22:00Z,8,129,2.4,0.0,31.2,0.3,13.9,27.8,0.0,0.0,24.4
2023-05-29T22:00Z,9,161,14.8,0.0,34.9,0.0,9.8,6.2,0.0,0.0,34.3
2023-05-29T22:00Z,10,63,0.0,0.0,12.0,0.0,11.7,13.7,0.0,0.0,62.6
2023-05-29T22:00Z,11,250,0.0,0.0,62.5,0.0,21.7,0.4,0.0,0.0,15.4
2023-05-29T22:00Z,12,90,0.0,0.0,20.2,0.1,59.2,1.0,0.0,0.0,19.5
2023-05-29T22:00Z,13,75,0.0,0.0,15.9,0.1,42.7,4.4,0.0,0.0,37.0
