from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-18T19:30Z,1,0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,82.1
2023-04-18T19:30Z,2,20,1.1,0.0,4.6,4.9,0.0,31.0,0.0,0.1,58.4
2023-04-18T19:30Z,3,9,1.1,0.0,1.9,0.7,7.1,48.9,0.0,0.0,40.2
2023-04-18T19:30Z,4,2,0.0,0.0,0.0,0.0,50.1,46.7,0.0,0.0,3.1
2023-04-18T19:30Z,5,172,33.0,0.0,33.5,0.0,3.1,3.1,0.0,0.0,27.3
2023-04-18T19:30Z,6,17,0.5,0.0,4.2,21.0,2.1,18.8,0.0,0.1,53.3
2023-04-18T19:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.1,16.5
2023-04-18T19:30Z,8,56,4.5,0.0,12.9,7.9,4.2,26.8,0.0,0.1,43.6
2023-04-18T19:30Z,9,190,20.4,0.0,41.9,0.0,1.9,1.9,0.0,0.0,33.9
2023-04-18T19:30Z,10,183,4.0,0.0,28.7,0.0,14.1,0.3,0.0,0.0,52.9
2023-04-18T19:30Z,11,335,1.7,0.0,84.2,0.4,2.1,1.3,0.0,0.4,9.9
2023-04-18T19:30Z,12,210,8.1,0.0,49.7,1.9,9.8,6.5,0.0,0.0,24.0
2023-04-18T19:30Z,13,192,2.6,0.0,37.7,0.9,16.3,0.6,0.0,0.0,41.8
2023-04-18T19:30Z,14,201,0.1,0.0,47.7,2.0,20.0,0.0,0.0,0.0,30.1
2023-04-18T19:30Z,15,151,7.9,0.0,31.6,1.5,11.1,11.4,0.0,0.0,36.4
2023-04-18T19:30Z,16,13,1.1,0.0,2.9,6.0,0.0,27.5,0.0,0.1,62.5
2023-04-18T19:30Z,17,176,0.0,0.0,44.5,20.6,0.0,1.0,0.0,0.1,33.7
2023-04-18T19:30Z,18,137,6.6,0.0,29.1,3.3,9.1,12.6,0.0,0.1,39.3
2023-04-18T20:00Z,1,0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,81.9
2023-04-18T20:00Z,2,19,1.0,0.0,4.6,4.8,0.0,31.8,0.0,0.0,57.7
2023-04-18T20:00Z,3,5,0.5,0.0,1.0,0.7,7.3,49.2,0.0,0.0,41.3
2023-04-18T20:00Z,4,2,0.1,0.0,0.0,0.0,49.2,47.4,0.0,0.0,3.4
2023-04-18T20:00Z,5,160,33.4,0.0,30.4,0.0,3.9,3.2,0.0,0.0,29.2
2023-04-18T20:00Z,6,17,0.3,0.0,4.3,19.5,2.0,19.4,0.0,0.0,54.5
2023-04-18T20:00Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.1,14.2
2023-04-18T20:00Z,8,66,3.4,0.0,15.6,7.2,3.9,27.1,0.0,0.0,42.7
2023-04-18T20:00Z,9,176,20.8,0.0,38.3,0.0,2.4,1.9,0.0,0.0,36.5
2023-04-18T20:00Z,10,177,3.6,0.0,27.6,0.0,14.0,0.3,0.0,0.0,54.5
2023-04-18T20:00Z,11,341,1.2,0.0,86.1,0.3,1.6,1.3,0.0,0.0,9.5
2023-04-18T20:00Z,12,206,7.7,0.0,48.6,1.7,10.4,6.1,0.0,0.0,25.3
2023-04-18T20:00Z,13,184,2.4,0.0,35.9,0.8,16.9,0.6,0.0,0.0,43.4
2023-04-18T20:00Z,14,191,0.1,0.0,44.9,1.8,21.8,0.0,0.0,0.0,31.3
2023-04-18T20:00Z,15,148,7.4,0.0,30.8,1.3,12.7,11.7,0.0,0.0,36.1
2023-04-18T20:00Z,16,13,1.0,0.0,2.9,6.1,0.0,27.8,0.0,0.0,62.2
2023-04-18T20:00Z,17,176,0.0,0.0,44.7,18.6,0.0,1.2,0.0,0.0,35.4
2023-04-18T20:00Z,18,134,6.1,0.0,28.4,3.0,10.3,12.9,0.0,0.0,39.2
2023-04-18T20:30Z,1,0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,82.4
2023-04-18T20:30Z,2,20,1.1,0.0,4.6,4.3,0.0,32.2,0.0,0.0,57.8
2023-04-18T20:30Z,3,7,0.9,0.0,1.3,0.6,7.8,48.7,0.0,0.0,40.7
2023-04-18T20:30Z,4,2,0.0,0.0,0.0,0.0,49.1,48.0,0.0,0.0,2.8
2023-04-18T20:30Z,5,158,33.1,0.0,30.0,0.0,3.9,3.5,0.0,0.0,29.5
2023-04-18T20:30Z,6,18,0.4,0.0,4.3,17.5,2.1,19.7,0.0,0.0,55.9
2023-04-18T20:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.1,0.0,0.0,13.6
2023-04-18T20:30Z,8,68,3.9,0.0,16.1,6.4,4.1,27.5,0.0,0.0,42.0
2023-04-18T20:30Z,9,173,20.8,0.0,37.6,0.0,2.4,2.1,0.0,0.0,37.0
2023-04-18T20:30Z,10,172,3.5,0.0,26.7,0.0,13.6,0.3,0.0,0.0,55.9
