from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T18:00Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-05-04T18:00Z,2,4,1.0,0.0,0.7,1.5,0.0,11.9,0.0,0.5,84.4
2023-05-04T18:00Z,3,15,0.3,0.0,3.8,0.3,2.2,43.4,0.0,0.5,49.5
2023-05-04T18:00Z,4,4,1.7,0.0,0.3,0.5,30.8,29.9,0.0,1.2,35.7
2023-05-04T18:00Z,5,174,17.5,0.0,38.8,0.1,3.7,6.1,0.0,0.9,33.0
2023-05-04T18:00Z,6,34,0.3,0.0,8.6,13.6,0.5,13.1,0.0,1.7,62.2
2023-05-04T18:00Z,7,353,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.9,9.5
2023-05-04T18:00Z,8,102,0.3,0.0,25.8,5.1,1.1,21.5,0.0,1.5,44.8
2023-05-04T18:00Z,9,185,11.4,0.0,43.4,0.1,2.4,3.8,0.0,2.5,36.4
2023-05-04T18:00Z,10,174,4.6,0.0,42.6,0.0,1.1,1.5,0.0,4.6,45.6
2023-05-04T18:00Z,11,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,5.0,6.2
2023-05-04T18:00Z,12,187,3.8,0.0,46.2,1.9,5.6,9.1,0.0,4.7,28.8
2023-05-04T18:00Z,13,206,3.0,0.0,51.0,0.7,7.0,3.5,0.0,4.1,30.7
2023-05-04T18:00Z,14,255,0.8,0.0,63.9,0.5,14.5,1.3,0.0,3.2,15.8
2023-05-04T18:00Z,15,156,4.6,0.0,38.0,1.5,4.4,11.6,0.0,2.8,37.1
2023-05-04T18:00Z,16,36,0.8,0.0,8.8,3.0,0.0,8.6,0.0,0.3,78.4
2023-05-04T18:00Z,17,172,0.2,0.0,43.6,12.0,0.0,1.4,0.0,0.9,41.8
2023-05-04T18:00Z,18,143,3.9,0.0,35.1,2.3,3.7,10.7,0.0,2.4,41.9
2023-05-04T18:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-05-04T18:30Z,2,4,1.1,0.0,0.7,1.6,0.0,12.0,0.0,0.3,84.3
2023-05-04T18:30Z,3,21,0.3,0.0,5.2,0.3,1.7,43.2,0.0,0.4,49.0
2023-05-04T18:30Z,4,4,1.4,0.0,0.3,0.6,28.4,31.5,0.0,0.8,37.0
2023-05-04T18:30Z,5,168,17.5,0.0,37.3,0.1,3.4,6.2,0.0,0.6,35.0
2023-05-04T18:30Z,6,28,0.3,0.0,7.0,15.1,0.4,13.0,0.0,1.2,62.9
2023-05-04T18:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.6,9.3
2023-05-04T18:30Z,8,111,0.2,0.0,28.0,5.5,0.8,21.2,0.0,1.0,43.3
2023-05-04T18:30Z,9,191,10.7,0.0,45.1,0.1,2.1,3.9,0.0,1.7,36.4
2023-05-04T18:30Z,10,183,4.5,0.0,44.8,0.0,1.2,1.5,0.0,2.8,45.1
2023-05-04T18:30Z,11,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,3.8,6.1
2023-05-04T18:30Z,12,205,3.4,0.0,50.9,1.9,4.5,8.6,0.0,3.2,27.5
2023-05-04T18:30Z,13,218,2.8,0.0,54.0,0.7,7.0,3.2,0.0,2.6,29.7
2023-05-04T18:30Z,14,262,0.7,0.0,65.8,0.5,14.8,1.1,0.0,1.8,15.4
2023-05-04T18:30Z,15,171,4.4,0.0,41.6,1.7,4.6,11.6,0.0,1.7,34.4
2023-05-04T18:30Z,16,31,0.9,0.0,7.7,3.1,0.0,8.7,0.0,0.3,79.4
2023-05-04T18:30Z,17,203,0.1,0.0,51.4,13.0,0.0,1.3,0.0,0.6,33.6
2023-05-04T18:30Z,18,152,3.8,0.0,38.5,2.5,3.8,10.7,0.0,1.5,39.3
2023-05-04T19:00Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-05-04T19:00Z,2,4,1.1,0.0,0.6,1.7,0.0,12.3,0.0,0.2,84.0
2023-05-04T19:00Z,3,34,0.2,0.0,8.7,0.3,0.9,42.7,0.0,0.2,46.9
2023-05-04T19:00Z,4,3,1.1,0.0,0.3,0.7,23.7,33.0,0.0,0.6,40.6
2023-05-04T19:00Z,5,174,17.5,0.0,38.9,0.1,2.4,6.0,0.0,0.3,34.7
