from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T17:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-08-03T17:30Z,2,9,0.9,0.0,2.1,3.7,0.0,18.3,0.0,1.6,73.4
2023-08-03T17:30Z,3,47,0.2,0.0,11.9,0.7,5.2,27.7,0.0,1.7,52.7
2023-08-03T17:30Z,4,4,0.2,0.0,0.5,0.8,61.5,17.0,0.0,2.4,17.6
2023-08-03T17:30Z,5,170,23.0,0.0,36.2,0.2,8.9,4.3,0.0,2.7,24.9
2023-08-03T17:30Z,6,46,0.2,0.0,11.7,0.9,1.0,9.5,0.0,8.6,68.1
2023-08-03T17:30Z,7,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,6.9,18.7
2023-08-03T17:30Z,8,132,0.9,0.0,33.3,0.5,2.3,12.2,0.0,7.9,42.9
2023-08-03T17:30Z,9,271,7.6,0.0,66.5,0.1,2.9,1.6,0.0,7.7,13.7
2023-08-03T17:30Z,10,203,0.0,0.0,39.1,0.2,14.8,24.9,0.0,8.0,12.9
2023-08-03T17:30Z,11,204,0.3,0.0,50.1,0.2,9.5,0.5,0.0,29.4,10.0
2023-08-03T17:30Z,12,167,1.4,0.0,34.3,0.9,45.4,2.1,0.0,9.7,6.4
2023-08-03T17:30Z,13,207,0.0,0.0,41.2,1.9,40.4,7.9,0.0,4.3,4.3
2023-08-03T17:30Z,14,213,0.0,0.0,42.7,2.5,50.4,0.0,0.0,3.0,1.3
2023-08-03T17:30Z,15,168,3.5,0.0,37.5,1.0,17.6,9.8,0.0,7.3,23.3
2023-08-03T17:30Z,16,7,0.7,0.0,1.6,9.0,0.0,14.1,0.0,1.2,73.4
2023-08-03T17:30Z,17,201,0.0,0.0,51.0,0.6,0.0,1.1,0.0,6.4,41.0
2023-08-03T17:30Z,18,150,3.0,0.0,34.4,1.9,14.6,9.7,0.0,6.6,29.9
2023-08-03T18:00Z,1,0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,87.7
2023-08-03T18:00Z,2,9,1.0,0.0,2.1,4.0,0.0,18.7,0.0,1.1,73.1
2023-08-03T18:00Z,3,44,0.2,0.0,11.1,0.8,5.2,28.7,0.0,1.2,52.7
2023-08-03T18:00Z,4,4,0.2,0.0,0.5,1.0,60.9,18.0,0.0,1.6,17.8
2023-08-03T18:00Z,5,170,23.5,0.0,36.0,0.2,9.6,4.8,0.0,1.9,24.0
2023-08-03T18:00Z,6,48,0.2,0.0,12.2,1.0,1.1,9.8,0.0,6.4,69.2
2023-08-03T18:00Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,5.6,17.3
2023-08-03T18:00Z,8,128,0.8,0.0,32.3,0.6,2.4,13.1,0.0,6.1,44.7
2023-08-03T18:00Z,9,273,8.8,0.0,66.5,0.1,3.6,1.9,0.0,5.6,13.5
2023-08-03T18:00Z,10,206,0.1,0.0,45.6,0.2,8.3,26.3,0.0,6.3,13.2
2023-08-03T18:00Z,11,217,0.5,0.0,53.4,0.2,9.7,0.6,0.0,25.5,10.3
2023-08-03T18:00Z,12,175,1.9,0.0,37.7,0.8,39.7,2.5,0.0,7.9,9.5
2023-08-03T18:00Z,13,227,0.0,0.0,49.0,1.7,32.3,8.3,0.0,3.6,5.0
2023-08-03T18:00Z,14,238,0.0,0.0,50.8,2.4,43.2,0.0,0.0,2.3,1.3
2023-08-03T18:00Z,15,171,3.8,0.0,38.8,1.1,16.8,10.1,0.0,5.7,23.5
2023-08-03T18:00Z,16,7,0.7,0.0,1.6,10.1,0.0,14.3,0.0,0.8,72.4
2023-08-03T18:00Z,17,205,0.1,0.0,52.0,0.8,0.0,1.1,0.0,5.0,41.1
2023-08-03T18:00Z,18,154,3.3,0.0,35.6,2.1,13.9,10.0,0.0,5.2,29.9
2023-08-03T18:30Z,1,0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,86.6
2023-08-03T18:30Z,2,9,1.1,0.0,2.1,4.5,0.0,20.0,0.0,0.8,71.5
2023-08-03T18:30Z,3,43,0.2,0.0,10.7,0.9,5.0,29.6,0.0,0.8,52.6
2023-08-03T18:30Z,4,4,0.3,0.0,0.5,1.1,58.7,18.5,0.0,1.1,19.8
2023-08-03T18:30Z,5,166,23.8,0.0,34.7,0.3,10.6,5.4,0.0,1.2,24.1
2023-08-03T18:30Z,6,47,0.3,0.0,11.8,1.2,1.2,10.4,0.0,4.3,70.9
2023-08-03T18:30Z,7,314,0.0,0.0,79.6,0.0,0.0,0.0,0.0,4.0,16.4
2023-08-03T18:30Z,8,118,0.5,0.0,29.9,0.7,2.5,14.3,0.0,4.2,47.9
2023-08-03T18:30Z,9,272,10.1,0.0,65.9,0.1,4.5,2.3,0.0,3.5,13.7
2023-08-03T18:30Z,10,202,0.3,0.0,51.0,0.1,0.8,29.0,0.0,4.7,14.2
2023-08-03T18:30Z,11,231,0.8,0.0,57.2,0.2,9.0,0.8,0.0,20.1,11.9
2023-08-03T18:30Z,12,181,2.7,0.0,40.8,0.7,31.5,3.4,0.0,6.0,14.9
2023-08-03T18:30Z,13,236,0.2,0.0,55.7,1.5,22.5,9.6,0.0,3.2,7.3
2023-08-03T18:30Z,14,253,0.0,0.0,57.5,2.2,36.8,0.1,0.0,1.9,1.5
2023-08-03T18:30Z,15,180,4.1,0.0,42.2,1.2,14.4,10.6,0.0,4.0,23.5
2023-08-03T18:30Z,16,7,0.8,0.0,1.6,10.8,0.0,14.5,0.0,0.6,71.8
2023-08-03T18:30Z,17,206,0.1,0.0,52.2,0.9,0.0,1.2,0.0,3.6,41.9
2023-08-03T18:30Z,18,158,3.5,0.0,38.4,2.3,11.9,10.4,0.0,3.6,29.9
2023-08-03T19:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-08-03T19:00Z,2,10,1.2,0.0,2.1,4.9,0.0,20.6,0.0,0.5,70.8
2023-08-03T19:00Z,3,43,0.3,0.0,10.8,1.0,5.3,29.3,0.0,0.5,52.9
2023-08-03T19:00Z,4,4,0.3,0.0,0.5,1.2,58.8,19.1,0.0,0.6,19.4
2023-08-03T19:00Z,5,166,25.1,0.0,34.3,0.3,10.6,5.8,0.0,0.6,23.2
2023-08-03T19:00Z,6,49,0.3,0.0,12.4,1.3,1.2,11.3,0.0,2.5,70.9
2023-08-03T19:00Z,7,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,2.4,16.1
2023-08-03T19:00Z,8,118,0.7,0.0,29.8,0.8,2.7,14.7,0.0,2.5,48.9
2023-08-03T19:00Z,9,279,10.6,0.0,67.6,0.1,4.5,2.5,0.0,1.9,12.8
2023-08-03T19:00Z,10,213,0.5,0.0,53.8,0.1,0.7,29.0,0.0,2.7,13.2
2023-08-03T19:00Z,11,271,0.6,0.0,67.7,0.2,5.9,1.1,0.0,13.5,11.0
2023-08-03T19:00Z,12,193,3.1,0.0,44.2,0.6,28.3,4.2,0.0,3.8,15.8
2023-08-03T19:00Z,13,242,0.2,0.0,57.6,1.3,20.9,11.2,0.0,1.9,6.8
2023-08-03T19:00Z,14,261,0.0,0.0,60.0,2.5,34.5,0.4,0.0,1.1,1.4
2023-08-03T19:00Z,15,184,4.5,0.0,43.4,1.3,14.1,11.1,0.0,2.4,23.2
2023-08-03T19:00Z,16,7,0.9,0.0,1.6,11.2,0.0,14.7,0.0,0.4,71.2
2023-08-03T19:00Z,17,205,0.1,0.0,51.9,1.1,0.0,1.3,0.0,2.2,43.4
2023-08-03T19:00Z,18,163,3.8,0.0,39.3,2.4,11.7,10.9,0.0,2.2,29.7
2023-08-03T19:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-08-03T19:30Z,2,10,1.3,0.0,2.1,4.9,0.0,20.1,0.0,0.3,71.4
2023-08-03T19:30Z,3,47,0.3,0.0,11.8,1.0,5.5,29.8,0.0,0.2,51.4
