from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T19:30Z,1,7,0.7,0.0,1.5,51.1,2.6,9.3,0.0,0.1,34.9
2023-08-16T19:30Z,2,39,4.3,0.0,8.5,0.0,15.0,56.5,0.0,0.4,15.4
2023-08-16T19:30Z,3,148,8.2,0.0,34.9,0.0,13.3,39.3,0.0,0.2,4.1
2023-08-16T19:30Z,4,41,3.8,0.0,8.5,0.0,62.2,22.3,0.0,0.1,3.1
2023-08-16T19:30Z,5,285,28.4,0.0,63.6,0.0,0.0,0.0,0.0,0.1,7.8
2023-08-16T19:30Z,6,242,3.4,0.0,60.2,0.0,6.1,19.1,0.0,1.3,9.9
2023-08-16T19:30Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.5,2.6
2023-08-16T19:30Z,8,354,3.3,5.8,75.1,0.0,2.3,7.6,0.0,0.5,5.5
2023-08-16T19:30Z,9,413,3.6,10.8,78.1,0.0,0.0,0.0,0.0,0.3,7.2
2023-08-16T19:30Z,10,169,0.4,1.3,35.2,0.0,4.8,29.2,0.0,0.3,28.8
2023-08-16T19:30Z,11,336,0.5,1.3,81.4,0.1,8.8,0.1,0.0,3.5,4.2
2023-08-16T19:30Z,12,289,1.5,4.4,60.8,0.4,26.0,0.7,0.0,0.8,5.5
2023-08-16T19:30Z,13,197,0.2,0.6,45.4,0.8,19.6,15.0,0.0,0.2,18.1
2023-08-16T19:30Z,14,226,0.0,0.0,55.5,1.6,33.1,1.1,0.0,0.2,8.5
2023-08-16T19:30Z,15,255,5.4,2.4,56.1,0.3,13.4,11.6,0.0,0.5,10.3
2023-08-16T19:30Z,16,63,2.5,0.2,14.6,19.3,1.1,37.3,0.0,0.3,24.5
2023-08-16T19:30Z,17,361,0.1,0.1,91.3,0.0,0.3,0.3,0.0,0.9,7.0
2023-08-16T19:30Z,18,238,4.8,2.0,53.5,2.4,11.3,13.8,0.0,0.5,11.7
2023-08-16T20:00Z,1,6,0.7,0.0,1.3,49.1,2.5,9.3,0.0,0.0,37.1
2023-08-16T20:00Z,2,36,4.1,0.0,7.7,0.0,15.3,56.1,0.0,0.2,16.7
2023-08-16T20:00Z,3,143,7.8,0.0,33.8,0.0,13.9,40.2,0.0,0.1,4.2
2023-08-16T20:00Z,4,33,3.1,0.0,6.6,0.0,64.4,23.3,0.0,0.1,2.6
2023-08-16T20:00Z,5,283,29.1,0.0,62.9,0.0,0.0,0.0,0.0,0.1,7.9
2023-08-16T20:00Z,6,239,3.4,0.0,59.5,0.0,6.8,19.5,0.0,0.4,10.5
2023-08-16T20:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.2,3.1
2023-08-16T20:00Z,8,343,4.0,4.5,75.1,0.0,2.7,7.6,0.0,0.1,6.0
2023-08-16T20:00Z,9,398,4.8,8.8,78.5,0.0,0.0,0.0,0.0,0.1,7.8
2023-08-16T20:00Z,10,159,0.6,1.1,33.6,0.0,4.3,29.2,0.0,0.0,31.2
2023-08-16T20:00Z,11,350,0.6,1.0,86.0,0.1,6.7,0.1,0.0,1.0,4.5
2023-08-16T20:00Z,12,290,2.1,3.9,62.3,0.4,23.6,0.9,0.0,0.1,6.7
2023-08-16T20:00Z,13,192,0.3,0.6,44.1,0.8,17.4,15.6,0.0,0.0,21.3
2023-08-16T20:00Z,14,225,0.0,0.1,55.0,1.7,30.7,1.7,0.0,0.0,10.9
2023-08-16T20:00Z,15,246,5.5,2.2,54.1,0.3,14.2,12.3,0.0,0.1,11.2
2023-08-16T20:00Z,16,72,2.9,0.2,16.6,16.1,1.6,37.5,0.0,0.1,24.9
2023-08-16T20:00Z,17,358,0.3,0.1,90.4,0.0,0.8,0.3,0.0,0.2,7.9
2023-08-16T20:00Z,18,233,4.9,1.8,51.9,2.1,12.0,14.6,0.0,0.1,12.6
2023-08-16T20:30Z,1,5,0.7,0.0,1.1,45.1,2.5,9.3,0.0,0.0,41.3
2023-08-16T20:30Z,2,34,4.3,0.0,7.0,0.0,16.1,54.3,0.0,0.0,18.4
2023-08-16T20:30Z,3,147,7.0,0.0,34.9,0.0,14.5,39.4,0.0,0.0,4.2
