from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T07:30Z,1,8,1.2,0.0,1.6,48.2,1.0,15.8,0.0,1.1,31.1
2023-07-10T07:30Z,2,26,4.2,0.0,5.4,0.0,3.4,59.5,0.0,3.7,23.8
2023-07-10T07:30Z,3,125,4.2,0.0,30.3,0.0,5.8,47.1,0.0,1.9,10.7
2023-07-10T07:30Z,4,1,0.0,0.0,0.0,0.0,36.5,57.9,0.0,3.0,2.6
2023-07-10T07:30Z,5,241,39.0,0.0,49.2,0.0,0.6,1.4,0.0,2.4,7.5
2023-07-10T07:30Z,6,100,2.6,0.0,24.7,0.0,3.2,31.1,0.0,11.5,27.0
2023-07-10T07:30Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,2.0,8.2
2023-07-10T07:30Z,8,274,4.5,0.6,66.8,0.0,1.4,12.1,0.0,6.3,8.4
2023-07-10T07:30Z,9,303,12.8,2.0,68.3,0.0,0.2,0.9,0.0,9.1,6.7
2023-07-10T07:30Z,10,209,0.0,0.0,52.7,0.0,0.2,20.3,0.0,13.0,13.8
2023-07-10T07:30Z,11,265,0.3,0.0,67.0,0.0,1.4,0.1,0.0,21.2,10.0
2023-07-10T07:30Z,12,221,4.2,0.7,50.2,0.6,19.9,1.9,0.0,18.3,4.2
2023-07-10T07:30Z,13,216,0.0,0.0,52.2,1.1,13.6,12.0,0.0,10.8,10.3
2023-07-10T07:30Z,14,225,0.0,0.0,52.2,2.4,28.5,2.2,0.0,8.4,6.3
2023-07-10T07:30Z,15,213,7.1,0.0,51.4,0.6,7.2,15.9,0.0,9.2,8.5
2023-07-10T07:30Z,16,36,3.2,0.0,8.1,20.4,0.0,38.0,0.0,2.8,27.5
2023-07-10T07:30Z,17,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,4.3,18.4
2023-07-10T07:30Z,18,198,6.2,0.0,48.3,2.7,5.9,17.3,0.0,8.2,11.3
2023-07-10T08:00Z,1,7,1.2,0.0,1.5,42.4,0.9,16.5,0.0,1.2,36.3
2023-07-10T08:00Z,2,26,4.2,0.0,5.3,0.0,3.2,57.3,0.0,4.3,25.7
2023-07-10T08:00Z,3,125,3.1,0.0,30.7,0.0,5.6,46.7,0.0,2.1,11.7
2023-07-10T08:00Z,4,1,0.0,0.0,0.0,0.0,35.6,58.1,0.0,3.7,2.6
