from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-14T08:30Z,1,5,0.9,0.0,1.1,30.9,1.6,11.9,0.0,0.5,53.1
2023-07-14T08:30Z,2,25,4.1,0.0,4.9,0.0,7.1,47.0,0.0,2.4,34.4
2023-07-14T08:30Z,3,96,0.9,0.0,24.1,0.0,8.4,40.3,0.0,1.2,25.0
2023-07-14T08:30Z,4,2,0.0,0.0,0.0,0.0,56.9,37.6,0.0,2.9,2.7
2023-07-14T08:30Z,5,219,40.4,0.0,43.3,0.0,5.0,3.2,0.0,2.5,5.5
2023-07-14T08:30Z,6,127,0.7,0.0,32.1,0.0,3.4,18.6,0.0,4.5,40.7
2023-07-14T08:30Z,7,314,0.0,0.0,79.8,0.0,0.0,0.0,0.0,1.9,18.2
2023-07-14T08:30Z,8,218,3.5,0.0,54.1,0.0,3.5,14.4,0.0,3.1,21.4
2023-07-14T08:30Z,9,280,16.0,0.0,65.6,0.0,2.6,2.8,0.0,5.0,7.9
2023-07-14T08:30Z,10,234,0.0,0.0,47.0,0.0,11.9,22.0,0.0,6.4,12.7
2023-07-14T08:30Z,11,267,0.0,0.0,67.7,0.0,0.0,1.1,0.0,14.5,16.7
2023-07-14T08:30Z,12,173,3.3,0.0,35.3,0.2,48.5,0.6,0.0,8.4,3.7
2023-07-14T08:30Z,13,214,0.0,0.0,43.4,0.5,34.4,8.9,0.0,4.7,8.1
2023-07-14T08:30Z,14,201,0.0,0.0,41.0,0.8,49.6,0.0,0.0,3.5,5.1
2023-07-14T08:30Z,15,191,6.9,0.0,42.8,0.3,16.9,14.4,0.0,5.1,13.5
2023-07-14T08:30Z,16,48,3.0,0.0,11.2,8.6,0.0,33.9,0.0,1.9,41.4
2023-07-14T08:30Z,17,270,0.0,0.0,68.6,0.0,0.0,0.0,0.0,2.7,28.7
2023-07-14T08:30Z,18,183,6.1,0.0,41.5,1.1,14.2,15.3,0.0,4.6,17.2
2023-07-14T09:00Z,1,4,0.7,0.0,0.8,30.2,1.0,9.8,0.0,0.4,57.1
2023-07-14T09:00Z,2,24,4.0,0.0,4.8,0.0,6.1,46.9,0.0,2.5,35.7
2023-07-14T09:00Z,3,88,0.4,0.0,22.2,0.0,8.2,41.2,0.0,1.3,26.6
2023-07-14T09:00Z,4,2,0.0,0.0,0.0,0.0,55.7,38.1,0.0,3.3,2.9
2023-07-14T09:00Z,5,217,38.3,0.0,43.5,0.0,5.5,3.5,0.0,2.5,6.7
2023-07-14T09:00Z,6,109,0.6,0.0,27.5,0.0,3.3,18.3,0.0,5.0,45.3
2023-07-14T09:00Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.4,19.6
2023-07-14T09:00Z,8,202,3.1,0.0,50.2,0.0,3.6,15.1,0.0,3.6,24.4
2023-07-14T09:00Z,9,267,17.3,0.0,61.7,0.0,3.2,3.0,0.0,5.5,9.2
2023-07-14T09:00Z,10,240,0.0,0.0,44.0,0.0,15.1,21.5,0.0,6.4,13.1
2023-07-14T09:00Z,11,247,0.0,0.0,62.6,0.0,0.3,1.5,0.0,17.9,17.7
2023-07-14T09:00Z,12,160,3.4,0.0,32.0,0.3,49.5,0.9,0.0,9.5,4.5
2023-07-14T09:00Z,13,219,0.1,0.0,42.7,0.4,33.0,9.0,0.0,5.3,9.4
2023-07-14T09:00Z,14,202,0.0,0.0,41.8,0.7,46.8,0.0,0.0,4.3,6.4
2023-07-14T09:00Z,15,182,6.7,0.0,39.4,0.4,18.7,14.9,0.0,5.5,14.3
2023-07-14T09:00Z,16,40,2.8,0.0,9.3,8.8,0.1,33.2,0.0,1.9,43.9
2023-07-14T09:00Z,17,250,0.0,0.0,63.4,0.0,0.0,0.0,0.0,3.4,33.2
2023-07-14T09:00Z,18,175,5.9,0.0,38.0,1.2,15.6,15.7,0.0,5.0,18.5
2023-07-14T09:30Z,1,4,0.6,0.0,0.7,28.9,1.0,7.3,0.0,0.4,61.1
2023-07-14T09:30Z,2,24,3.8,0.0,4.6,0.0,6.6,45.7,0.0,2.6,36.8
2023-07-14T09:30Z,3,83,1.0,0.0,20.8,0.0,8.1,41.0,0.0,1.3,27.8
2023-07-14T09:30Z,4,2,0.0,0.0,0.0,0.0,55.0,38.4,0.0,3.4,3.2
2023-07-14T09:30Z,5,216,37.9,0.0,43.3,0.0,4.7,3.8,0.0,2.2,8.1
2023-07-14T09:30Z,6,97,0.7,0.0,24.4,0.0,3.1,17.6,0.0,5.5,48.6
2023-07-14T09:30Z,7,299,0.0,0.0,75.9,0.0,0.0,0.0,0.0,2.6,21.4
2023-07-14T09:30Z,8,192,3.2,0.0,46.6,0.0,6.8,15.5,0.0,4.6,23.3
2023-07-14T09:30Z,9,270,13.7,0.0,61.0,0.0,5.1,3.1,0.0,6.3,10.8
2023-07-14T09:30Z,10,239,0.0,0.0,40.5,0.0,20.1,21.2,0.0,5.8,12.3
2023-07-14T09:30Z,11,247,0.0,0.0,62.6,0.0,0.3,1.7,0.0,18.4,16.9
2023-07-14T09:30Z,12,152,1.6,0.0,28.1,0.3,54.1,1.3,0.0,10.3,4.3
2023-07-14T09:30Z,13,198,0.0,0.0,34.7,0.4,42.8,9.6,0.0,4.3,8.2
2023-07-14T09:30Z,14,178,0.0,0.0,32.0,0.7,57.7,0.1,0.0,3.6,5.9
2023-07-14T09:30Z,15,178,6.5,0.0,37.4,0.3,18.9,15.2,0.0,6.0,15.7
2023-07-14T09:30Z,16,36,2.7,0.0,8.0,8.5,0.2,32.8,0.0,2.0,45.8
