from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T10:00Z,1,20,0.0,0.0,5.1,8.2,0.0,0.0,0.0,0.0,86.7
2023-09-11T10:00Z,2,19,1.9,0.0,4.1,0.8,8.1,47.7,0.0,3.3,34.0
2023-09-11T10:00Z,3,105,3.8,0.0,25.4,0.0,9.7,50.8,0.0,1.4,8.9
2023-09-11T10:00Z,4,8,0.6,0.0,1.4,0.0,63.0,26.5,0.0,3.8,4.7
2023-09-11T10:00Z,5,254,24.5,0.0,57.1,0.0,0.0,0.0,0.0,2.5,15.8
2023-09-11T10:00Z,6,110,2.2,0.0,27.3,0.1,6.1,32.3,0.0,7.2,24.8
2023-09-11T10:00Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,10.5,12.8
2023-09-11T10:00Z,8,229,5.4,3.7,47.6,0.0,4.0,19.9,0.0,8.0,11.5
2023-09-11T10:00Z,9,343,8.4,8.2,65.0,0.0,0.0,0.0,0.0,7.0,11.4
2023-09-11T10:00Z,10,200,2.1,2.1,30.7,0.0,12.0,19.7,0.0,15.4,17.9
2023-09-11T10:00Z,11,226,0.4,0.4,56.2,0.0,0.0,0.2,0.0,39.5,3.3
2023-09-11T10:00Z,12,305,3.2,3.1,68.9,0.0,0.3,1.4,0.0,18.3,4.7
2023-09-11T10:00Z,13,252,1.7,1.7,51.9,0.1,6.2,10.4,0.0,16.6,11.3
2023-09-11T10:00Z,14,296,0.2,0.3,72.7,0.3,1.3,2.4,0.0,17.4,5.4
2023-09-11T10:00Z,15,226,5.2,2.2,47.2,0.0,7.7,14.1,0.0,12.4,11.1
2023-09-11T10:00Z,16,40,1.5,0.0,9.7,2.7,0.0,34.0,0.0,2.7,49.3
2023-09-11T10:00Z,17,294,0.0,0.0,74.7,0.0,0.0,0.0,0.0,8.0,17.3
2023-09-11T10:00Z,18,210,4.5,1.9,44.8,0.3,6.4,15.4,0.0,11.2,15.5
2023-09-11T10:30Z,1,16,0.0,0.0,4.1,7.2,0.0,0.0,0.0,0.0,88.7
2023-09-11T10:30Z,2,18,1.8,0.0,3.9,0.8,7.8,46.8,0.0,3.8,35.0
2023-09-11T10:30Z,3,106,4.0,0.0,25.5,0.0,10.0,50.9,0.0,1.5,8.0
2023-09-11T10:30Z,4,6,0.4,0.0,0.9,0.0,63.5,26.7,0.0,4.0,4.5
2023-09-11T10:30Z,5,255,25.8,0.0,56.9,0.0,0.0,0.0,0.0,2.5,14.7
2023-09-11T10:30Z,6,127,2.1,0.0,31.4,0.1,5.8,30.8,0.0,7.3,22.5
2023-09-11T10:30Z,7,296,0.0,0.0,75.2,0.0,0.0,0.0,0.0,11.2,13.5
2023-09-11T10:30Z,8,225,5.6,3.5,47.0,0.0,4.1,20.6,0.0,8.4,10.8
2023-09-11T10:30Z,9,341,8.9,7.8,65.2,0.0,0.0,0.0,0.0,7.3,10.7
2023-09-11T10:30Z,10,192,2.4,2.1,31.9,0.0,9.3,20.1,0.0,16.3,18.0
2023-09-11T10:30Z,11,218,0.4,0.4,54.3,0.0,0.0,0.2,0.0,41.3,3.3
2023-09-11T10:30Z,12,298,3.6,2.9,67.4,0.0,0.4,1.5,0.0,19.5,4.7
2023-09-11T10:30Z,13,246,1.9,1.6,52.3,0.1,5.0,10.3,0.0,17.6,11.1
2023-09-11T10:30Z,14,292,0.3,0.2,71.9,0.2,1.7,2.3,0.0,18.4,5.0
2023-09-11T10:30Z,15,226,5.2,2.2,47.2,0.1,7.7,14.1,0.0,13.1,10.4
2023-09-11T10:30Z,16,37,1.5,0.0,8.9,2.5,0.0,34.0,0.0,3.0,50.1
2023-09-11T10:30Z,17,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,8.3,17.2
2023-09-11T10:30Z,18,208,4.6,1.8,44.7,0.3,6.5,15.4,0.0,11.7,15.0
2023-09-11T11:00Z,1,18,0.0,0.0,4.7,5.7,0.0,0.0,0.0,0.0,89.7
2023-09-11T11:00Z,2,18,1.8,0.0,3.9,0.7,7.3,46.8,0.0,4.4,35.0
2023-09-11T11:00Z,3,102,4.1,0.0,24.6,0.0,10.0,51.7,0.0,1.6,7.9
2023-09-11T11:00Z,4,4,0.3,0.0,0.6,0.0,64.0,26.9,0.0,4.1,4.3
2023-09-11T11:00Z,5,254,27.4,0.0,56.1,0.0,0.0,0.0,0.0,2.5,14.0
2023-09-11T11:00Z,6,134,2.1,0.0,33.3,0.1,5.6,29.8,0.0,8.1,21.1
2023-09-11T11:00Z,7,298,0.0,0.0,75.7,0.0,0.0,0.0,0.0,11.1,13.3
2023-09-11T11:00Z,8,220,5.9,3.4,45.8,0.0,4.2,21.3,0.0,8.9,10.5
2023-09-11T11:00Z,9,340,9.4,7.8,64.8,0.0,0.0,0.0,0.0,7.6,10.4
2023-09-11T11:00Z,10,199,2.4,2.0,31.5,0.0,11.2,19.2,0.0,16.3,17.4
2023-09-11T11:00Z,11,204,0.6,0.5,50.5,0.0,0.1,0.3,0.0,44.6,3.5
2023-09-11T11:00Z,12,293,3.7,3.1,66.0,0.0,0.4,1.8,0.0,20.6,4.5
2023-09-11T11:00Z,13,247,1.9,1.7,51.2,0.1,5.8,10.7,0.0,17.9,10.7
2023-09-11T11:00Z,14,291,0.3,0.3,71.7,0.3,1.3,2.6,0.0,18.9,4.7
2023-09-11T11:00Z,15,223,5.4,2.1,46.5,0.1,7.8,14.1,0.0,13.7,10.3
2023-09-11T11:00Z,16,36,1.5,0.0,8.7,2.0,0.0,33.8,0.0,3.5,50.6
2023-09-11T11:00Z,17,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,8.3,16.6
2023-09-11T11:00Z,18,206,4.7,1.8,44.1,0.3,6.5,15.4,0.0,12.4,14.9
2023-09-11T11:30Z,1,18,0.0,0.0,4.6,4.6,0.0,0.0,0.0,0.0,90.8
2023-09-11T11:30Z,2,18,1.6,0.0,3.9,0.7,6.8,45.9,0.0,5.0,36.1
2023-09-11T11:30Z,3,99,3.9,0.0,24.0,0.0,10.4,52.2,0.0,1.6,7.9
2023-09-11T11:30Z,4,2,0.0,0.0,0.0,0.0,64.8,27.2,0.0,4.1,3.9
2023-09-11T11:30Z,5,255,27.5,0.0,56.3,0.0,0.0,0.0,0.0,2.5,13.6
2023-09-11T11:30Z,6,135,2.0,0.0,33.6,0.1,5.6,29.0,0.0,9.0,20.7
2023-09-11T11:30Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,10.9,12.8
2023-09-11T11:30Z,8,214,5.6,3.1,45.3,0.0,4.3,21.9,0.0,9.5,10.3
2023-09-11T11:30Z,9,338,9.5,7.4,65.2,0.0,0.0,0.0,0.0,7.6,10.1
2023-09-11T11:30Z,10,191,2.5,2.0,32.5,0.0,8.8,19.6,0.0,17.0,17.6
2023-09-11T11:30Z,11,197,0.6,0.5,48.6,0.0,0.1,0.3,0.0,46.4,3.5
2023-09-11T11:30Z,12,289,3.9,2.9,65.3,0.0,0.6,2.0,0.0,20.7,4.6
2023-09-11T11:30Z,13,243,2.1,1.6,51.8,0.1,4.7,10.4,0.0,18.4,11.0
2023-09-11T11:30Z,14,290,0.4,0.3,71.4,0.2,1.3,2.5,0.0,18.8,5.1
2023-09-11T11:30Z,15,222,5.5,2.0,46.6,0.1,7.6,14.2,0.0,14.0,10.0
2023-09-11T11:30Z,16,35,1.4,0.0,8.4,1.5,0.0,33.6,0.0,4.0,51.1
2023-09-11T11:30Z,17,297,0.0,0.0,75.5,0.0,0.0,0.0,0.0,8.5,16.0
2023-09-11T11:30Z,18,205,4.8,1.7,44.2,0.2,6.4,15.4,0.0,12.6,14.6
2023-09-11T12:00Z,1,13,0.0,0.0,3.4,4.4,0.0,0.0,0.0,0.0,92.2
2023-09-11T12:00Z,2,17,1.6,0.0,3.7,0.7,6.6,45.5,0.0,5.5,36.4
2023-09-11T12:00Z,3,97,3.5,0.0,23.5,0.0,10.4,53.3,0.0,1.7,7.6
2023-09-11T12:00Z,4,2,0.0,0.0,0.0,0.0,64.9,27.3,0.0,3.9,3.9
2023-09-11T12:00Z,5,259,27.6,0.0,57.3,0.0,0.1,0.1,0.0,2.4,12.4
2023-09-11T12:00Z,6,155,1.6,0.0,38.9,0.1,4.9,27.3,0.0,8.9,18.3
2023-09-11T12:00Z,7,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,11.7,12.7
2023-09-11T12:00Z,8,212,5.2,2.8,45.6,0.0,4.4,22.5,0.0,9.8,9.8
2023-09-11T12:00Z,9,340,9.6,7.1,66.5,0.0,0.0,0.0,0.0,7.5,9.2
