from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-13T17:30Z,1,0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,86.7
2023-03-13T17:30Z,2,5,1.1,0.0,1.0,5.1,0.0,17.4,0.0,0.1,75.3
2023-03-13T17:30Z,3,4,0.4,0.0,0.8,1.7,4.9,36.8,0.0,0.1,55.4
2023-03-13T17:30Z,4,4,0.4,0.0,0.3,1.5,30.7,37.2,0.0,0.1,29.8
2023-03-13T17:30Z,5,96,28.6,0.0,15.5,0.3,5.1,6.6,0.0,0.2,43.7
2023-03-13T17:30Z,6,20,0.3,0.0,4.9,25.0,1.0,11.7,0.0,0.3,56.8
2023-03-13T17:30Z,7,116,1.8,0.0,29.0,5.8,1.6,10.6,0.0,1.7,49.6
2023-03-13T17:30Z,8,31,3.2,0.0,6.8,11.0,2.9,20.0,0.0,0.6,55.5
2023-03-13T17:30Z,9,116,16.2,0.0,24.5,0.2,2.9,3.7,0.0,1.1,51.5
2023-03-13T17:30Z,10,100,0.4,0.0,10.1,0.3,22.6,0.1,0.0,1.1,65.4
2023-03-13T17:30Z,11,184,1.8,0.0,44.3,0.7,25.5,0.5,0.0,6.1,21.1
2023-03-13T17:30Z,12,118,3.5,0.0,25.4,1.4,47.9,1.0,0.0,1.8,18.9
2023-03-13T17:30Z,13,76,0.2,0.0,11.1,3.0,46.1,0.0,0.0,0.9,38.7
2023-03-13T17:30Z,14,63,0.0,0.0,11.7,4.6,59.4,0.0,0.0,0.8,23.5
2023-03-13T17:30Z,15,83,6.0,0.0,15.4,2.5,19.5,10.8,0.0,1.1,44.7
2023-03-13T17:30Z,16,15,1.0,0.0,3.5,7.0,0.0,14.5,0.0,0.0,74.0
2023-03-13T17:30Z,17,86,0.3,0.0,21.7,22.3,0.0,4.4,0.0,0.6,50.7
2023-03-13T17:30Z,18,69,4.9,0.0,14.3,4.7,15.3,10.7,0.0,0.9,49.1
2023-03-13T18:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-03-13T18:00Z,2,5,1.0,0.0,1.0,5.0,0.0,17.1,0.0,0.0,75.8
2023-03-13T18:00Z,3,3,0.4,0.0,0.5,1.7,5.0,36.7,0.0,0.0,55.8
2023-03-13T18:00Z,4,4,0.4,0.0,0.3,1.5,31.0,37.2,0.0,0.1,29.5
2023-03-13T18:00Z,5,96,27.8,0.0,15.8,0.3,5.3,7.0,0.0,0.1,43.6
2023-03-13T18:00Z,6,21,0.3,0.0,5.2,24.5,1.0,11.6,0.0,0.2,57.2
2023-03-13T18:00Z,7,153,1.3,0.0,38.5,5.1,1.3,9.6,0.0,0.8,43.5
2023-03-13T18:00Z,8,31,3.0,0.0,6.8,11.1,2.9,20.0,0.0,0.3,55.8
2023-03-13T18:00Z,9,119,15.7,0.0,25.3,0.2,3.0,3.8,0.0,0.4,51.6
2023-03-13T18:00Z,10,103,0.5,0.0,10.2,0.3,23.5,0.1,0.0,0.4,65.0
2023-03-13T18:00Z,11,195,1.8,0.0,47.1,0.8,25.3,0.6,0.0,2.9,21.5
2023-03-13T18:00Z,12,121,3.4,0.0,26.5,1.4,47.3,1.2,0.0,0.8,19.5
2023-03-13T18:00Z,13,77,0.2,0.0,11.1,2.9,46.8,0.0,0.0,0.3,38.6
2023-03-13T18:00Z,14,63,0.0,0.0,11.6,4.4,60.2,0.0,0.0,0.2,23.5
2023-03-13T18:00Z,15,85,6.0,0.0,16.0,2.6,19.5,10.8,0.0,0.4,44.8
2023-03-13T18:00Z,16,15,0.9,0.0,3.6,6.8,0.0,14.5,0.0,0.0,74.2
2023-03-13T18:00Z,17,100,0.3,0.0,25.4,22.0,0.0,4.2,0.0,0.3,47.8
2023-03-13T18:00Z,18,73,4.8,0.0,15.1,4.7,15.4,10.7,0.0,0.4,48.9
2023-03-13T18:30Z,1,0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,85.7
2023-03-13T18:30Z,2,5,1.0,0.0,1.0,5.2,0.0,17.3,0.0,0.0,75.5
2023-03-13T18:30Z,3,3,0.4,0.0,0.5,1.7,5.0,36.6,0.0,0.0,55.9
2023-03-13T18:30Z,4,4,0.4,0.0,0.3,1.5,31.0,37.5,0.0,0.0,29.4
