from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T05:00Z,1,251,0.0,0.0,63.7,28.3,0.0,0.0,0.0,0.0,8.0
2023-05-11T05:00Z,2,140,2.4,0.0,34.1,14.6,4.1,34.7,0.0,0.0,10.2
2023-05-11T05:00Z,3,75,0.9,0.0,18.5,1.3,11.3,64.6,0.0,0.0,3.3
2023-05-11T05:00Z,4,1,0.2,0.0,0.0,0.0,69.8,29.5,0.0,0.0,0.5
2023-05-11T05:00Z,5,288,25.6,0.0,65.2,0.0,5.9,2.4,0.0,0.0,0.9
2023-05-11T05:00Z,6,172,0.9,0.0,43.1,5.7,5.3,32.4,0.0,0.0,12.6
2023-05-11T05:00Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-05-11T05:00Z,8,254,1.7,0.0,63.8,1.3,4.4,24.6,0.0,0.0,4.2
2023-05-11T05:00Z,9,351,9.9,0.0,86.1,0.0,2.3,0.9,0.0,0.0,0.8
2023-05-11T05:00Z,10,343,5.7,0.0,85.0,0.0,5.3,0.5,0.0,0.0,3.4
2023-05-11T05:00Z,11,347,1.4,0.0,87.3,0.1,5.6,1.9,0.0,0.0,3.8
2023-05-11T05:00Z,12,297,3.8,0.0,73.6,0.3,15.3,5.4,0.0,0.0,1.6
2023-05-11T05:00Z,13,246,2.1,0.0,59.9,0.2,34.3,1.1,0.0,0.0,2.5
2023-05-11T05:00Z,14,189,0.0,0.0,45.0,0.2,52.5,0.0,0.0,0.0,2.3
2023-05-11T05:00Z,15,261,6.1,0.0,63.8,0.3,14.5,12.9,0.0,0.0,2.4
2023-05-11T05:00Z,16,207,2.4,0.0,51.7,4.6,0.0,29.7,0.0,0.0,11.6
2023-05-11T05:00Z,17,359,0.0,0.0,91.1,2.4,0.0,0.0,0.0,0.0,6.5
2023-05-11T05:00Z,18,254,5.4,0.0,64.1,0.9,12.0,14.0,0.0,0.0,3.7
2023-05-11T05:30Z,1,236,0.0,0.0,59.9,32.2,0.0,0.0,0.0,0.0,7.9
2023-05-11T05:30Z,2,129,2.5,0.0,31.5,17.1,4.5,34.4,0.0,0.0,10.0
2023-05-11T05:30Z,3,91,0.9,0.0,22.7,1.2,10.3,62.3,0.0,0.0,2.7
2023-05-11T05:30Z,4,1,0.1,0.0,0.0,0.0,69.9,29.4,0.0,0.0,0.6
2023-05-11T05:30Z,5,299,23.6,0.0,68.7,0.0,4.9,2.0,0.0,0.0,0.8
2023-05-11T05:30Z,6,190,0.8,0.0,47.9,5.8,4.6,31.0,0.0,0.0,9.9
